N-24                                            
 Alfa =  -8.00000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15476
   0.99243  0.01402  0.23369
   0.98091  0.01591  0.26146
   0.96911  0.01826  0.27249
   0.95691  0.02115  0.27128
   0.94416  0.02469  0.25734
   0.93062  0.02895  0.22900
   0.91602  0.03393  0.18722
   0.90008  0.03957  0.13543
   0.88274  0.04564  0.08985
   0.86431  0.05197  0.05087
   0.84525  0.05839  0.01671
   0.82604  0.06474 -0.01326
   0.80697  0.07095 -0.04086
   0.78811  0.07701 -0.06737
   0.76941  0.08293 -0.09354
   0.75080  0.08873 -0.11807
   0.73222  0.09440 -0.14107
   0.71365  0.09993 -0.16542
   0.69509  0.10531 -0.21034
   0.67655  0.11052 -0.29175
   0.65806  0.11555 -0.30179
   0.63961  0.12040 -0.31319
   0.62118  0.12506 -0.32560
   0.60275  0.12955 -0.33904
   0.58428  0.13386 -0.35336
   0.56573  0.13800 -0.36835
   0.54709  0.14197 -0.38394
   0.52841  0.14577 -0.40014
   0.50977  0.14938 -0.41727
   0.49127  0.15279 -0.43596
   0.47303  0.15595 -0.45605
   0.45512  0.15884 -0.47598
   0.43753  0.16144 -0.49454
   0.42020  0.16372 -0.50982
   0.40305  0.16568 -0.52001
   0.38593  0.16732 -0.52217
   0.36873  0.16866 -0.51798
   0.35139  0.16970 -0.50986
   0.33389  0.17047 -0.50004
   0.31629  0.17096 -0.49013
   0.29873  0.17121 -0.48414
   0.28141  0.17120 -0.48447
   0.26449  0.17091 -0.48534
   0.24811  0.17029 -0.48277
   0.23230  0.16933 -0.47526
   0.21707  0.16800 -0.45982
   0.20239  0.16632 -0.43587
   0.18823  0.16426 -0.40100
   0.17454  0.16185 -0.35708
   0.16127  0.15909 -0.30483
   0.14835  0.15598 -0.24402
   0.13576  0.15252 -0.17434
   0.12351  0.14876 -0.09996
   0.11180  0.14478 -0.02428
   0.10083  0.14072  0.04595
   0.09078  0.13669  0.10397
   0.08169  0.13267  0.16691
   0.07344  0.12859  0.24412
   0.06585  0.12439  0.33725
   0.05883  0.12010  0.42952
   0.05235  0.11583  0.51712
   0.04644  0.11166  0.59317
   0.04111  0.10764  0.66249
   0.03635  0.10376  0.72761
   0.03211  0.10001  0.78964
   0.02832  0.09634  0.84589
   0.02493  0.09272  0.89699
   0.02188  0.08913  0.93943
   0.01909  0.08558  0.97080
   0.01650  0.08208  0.99061
   0.01410  0.07869  0.99939
   0.01184  0.07544  0.99750
   0.00975  0.07237  0.98371
   0.00786  0.06946  0.95551
   0.00619  0.06671  0.90824
   0.00473  0.06410  0.83958
   0.00347  0.06160  0.74516
   0.00242  0.05919  0.61933
   0.00155  0.05685  0.45942
   0.00087  0.05458  0.26298
   0.00038  0.05235  0.02729
   0.00007  0.05015 -0.24126
  -0.00006  0.04797 -0.53640
   0.00002  0.04579 -0.84408
   0.00029  0.04361 -1.12884
   0.00076  0.04141 -1.40241
   0.00143  0.03922 -1.66889
   0.00229  0.03702 -1.92803
   0.00335  0.03483 -2.18962
   0.00461  0.03265 -2.43814
   0.00608  0.03049 -2.68701
   0.00779  0.02838 -2.91165
   0.00974  0.02634 -3.09040
   0.01196  0.02441 -3.15486
   0.01446  0.02265 -2.99662
   0.01726  0.02104 -2.82348
   0.02037  0.01954 -2.75079
   0.02377  0.01810 -2.71985
   0.02744  0.01662 -2.69029
   0.03135  0.01506 -2.62172
   0.03553  0.01347 -2.01044
   0.03996  0.01190 -1.91948
   0.04467  0.01041 -2.00210
   0.04970  0.00907 -2.02907
   0.05514  0.00794 -1.91277
   0.06110  0.00701 -1.71509
   0.06773  0.00619 -1.49876
   0.07515  0.00538 -1.31616
   0.08346  0.00443 -1.23928
   0.09262  0.00336 -1.21442
   0.10265  0.00236 -1.18387
   0.11368  0.00156 -1.10424
   0.12593  0.00097 -1.00360
   0.13967  0.00058 -0.89283
   0.15506  0.00033 -0.79261
   0.17195  0.00013 -0.71510
   0.18990  0.00002 -0.64916
   0.20853  0.00001 -0.59051
   0.22768  0.00009 -0.53677
   0.24730  0.00027 -0.48752
   0.26733  0.00051 -0.44240
   0.28768  0.00081 -0.40119
   0.30827  0.00113 -0.36435
   0.32902  0.00147 -0.33170
   0.34983  0.00181 -0.30214
   0.37067  0.00215 -0.27561
   0.39148  0.00247 -0.25117
   0.41225  0.00278 -0.22898
   0.43297  0.00307 -0.20882
   0.45366  0.00333 -0.19023
   0.47431  0.00356 -0.17328
   0.49497  0.00376 -0.15761
   0.51564  0.00392 -0.14378
   0.53638  0.00406 -0.13099
   0.55716  0.00418 -0.11876
   0.57799  0.00428 -0.10648
   0.59880  0.00439 -0.09369
   0.61952  0.00451 -0.07962
   0.64010  0.00461 -0.06531
   0.66049  0.00467 -0.05176
   0.68071  0.00467 -0.03948
   0.70080  0.00459 -0.02931
   0.72083  0.00442 -0.02182
   0.74087  0.00415 -0.01625
   0.76097  0.00381 -0.01197
   0.78118  0.00341 -0.00853
   0.80151  0.00297 -0.00566
   0.82196  0.00249 -0.00330
   0.84245  0.00201 -0.00092
   0.86279  0.00154  0.00186
   0.88267  0.00112  0.00526
   0.90179  0.00077  0.00879
   0.91986  0.00052  0.01297
   0.93672  0.00046  0.02233
   0.95232  0.00064  0.03962
   0.96672  0.00106  0.06566
   0.98001  0.00168  0.09668
   0.99230  0.00243  0.13224
   1.00000  0.00300  0.15476
