N-24                                            
 Alfa =  24.40000 Re =  1128509.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.56496
   0.99243  0.01402 -0.56655
   0.98091  0.01591 -0.56898
   0.96911  0.01826 -0.57149
   0.95691  0.02115 -0.57409
   0.94416  0.02469 -0.57683
   0.93062  0.02895 -0.57976
   0.91602  0.03393 -0.58295
   0.90008  0.03957 -0.58648
   0.88274  0.04564 -0.59038
   0.86431  0.05197 -0.59462
   0.84525  0.05839 -0.59910
   0.82604  0.06474 -0.60375
   0.80697  0.07095 -0.60848
   0.78811  0.07701 -0.61330
   0.76941  0.08293 -0.61822
   0.75080  0.08873 -0.62327
   0.73222  0.09440 -0.62847
   0.71365  0.09993 -0.63385
   0.69509  0.10531 -0.63941
   0.67655  0.11052 -0.64518
   0.65806  0.11555 -0.65116
   0.63961  0.12040 -0.65736
   0.62118  0.12506 -0.66383
   0.60275  0.12955 -0.67058
   0.58428  0.13386 -0.67767
   0.56573  0.13800 -0.68515
   0.54709  0.14197 -0.69304
   0.52841  0.14577 -0.70139
   0.50977  0.14938 -0.71019
   0.49127  0.15279 -0.71945
   0.47303  0.15595 -0.72915
   0.45512  0.15884 -0.73930
   0.43753  0.16144 -0.74996
   0.42020  0.16372 -0.76120
   0.40305  0.16568 -0.77318
   0.38593  0.16732 -0.78608
   0.36873  0.16866 -0.80013
   0.35139  0.16970 -0.81553
   0.33389  0.17047 -0.83248
   0.31629  0.17096 -0.85113
   0.29873  0.17121 -0.87152
   0.28141  0.17120 -0.89360
   0.26449  0.17091 -0.91726
   0.24811  0.17029 -0.94244
   0.23230  0.16933 -0.96911
   0.21707  0.16800 -0.99728
   0.20239  0.16632 -1.02714
   0.18823  0.16426 -1.05902
   0.17454  0.16185 -1.09325
   0.16127  0.15909 -1.12929
   0.14835  0.15598 -1.15696
   0.13576  0.15252 -1.28497
   0.12351  0.14876 -1.53192
   0.11180  0.14478 -1.81469
   0.10083  0.14072 -2.09965
   0.09078  0.13669 -2.39958
   0.08169  0.13267 -2.69249
   0.07344  0.12859 -2.93360
   0.06585  0.12439 -3.09640
   0.05883  0.12010 -3.21784
   0.05235  0.11583 -3.33290
   0.04644  0.11166 -3.48723
   0.04111  0.10764 -3.66631
   0.03635  0.10376 -3.82931
   0.03211  0.10001 -3.97099
   0.02832  0.09634 -4.06131
   0.02493  0.09272 -4.06499
   0.02188  0.08913 -3.94433
   0.01909  0.08558 -3.75756
   0.01650  0.08208 -3.58304
   0.01410  0.07869 -3.62374
   0.01184  0.07544 -4.42254
   0.00975  0.07237 -4.60125
   0.00786  0.06946 -4.65889
   0.00619  0.06671 -4.72478
   0.00473  0.06410 -4.81927
   0.00347  0.06160 -4.96023
   0.00242  0.05919 -5.15336
   0.00155  0.05685 -5.36937
   0.00087  0.05458 -5.53913
   0.00038  0.05235 -5.62398
   0.00007  0.05015 -5.60756
  -0.00006  0.04797 -5.44858
   0.00002  0.04579 -5.13615
   0.00029  0.04361 -4.68014
   0.00076  0.04141 -4.14380
   0.00143  0.03922 -3.60867
   0.00229  0.03702 -3.09475
   0.00335  0.03483 -2.59391
   0.00461  0.03265 -2.12423
   0.00608  0.03049 -1.68687
   0.00779  0.02838 -1.28402
   0.00974  0.02634 -0.89652
   0.01196  0.02441 -0.52860
   0.01446  0.02265 -0.16167
   0.01726  0.02104  0.16838
   0.02037  0.01954  0.42635
   0.02377  0.01810  0.60690
   0.02744  0.01662  0.72511
   0.03135  0.01506  0.80525
   0.03553  0.01347  0.86698
   0.03996  0.01190  0.91409
   0.04467  0.01041  0.95077
   0.04970  0.00907  0.97687
   0.05514  0.00794  0.99323
   0.06110  0.00701  0.99961
   0.06773  0.00619  0.99864
   0.07515  0.00538  0.99244
   0.08346  0.00443  0.98142
   0.09262  0.00336  0.96489
   0.10265  0.00236  0.94400
   0.11368  0.00156  0.92045
   0.12593  0.00097  0.89607
   0.13967  0.00058  0.87115
   0.15506  0.00033  0.84527
   0.17195  0.00013  0.81709
   0.18990  0.00002  0.78859
   0.20853  0.00001  0.76084
   0.22768  0.00009  0.73428
   0.24730  0.00027  0.70904
   0.26733  0.00051  0.68474
   0.28768  0.00081  0.66200
   0.30827  0.00113  0.63980
   0.32902  0.00147  0.61801
   0.34983  0.00181  0.59712
   0.37067  0.00215  0.57664
   0.39148  0.00247  0.55674
   0.41225  0.00278  0.53726
   0.43297  0.00307  0.51781
   0.45366  0.00333  0.49874
   0.47431  0.00356  0.47970
   0.49497  0.00376  0.46050
   0.51564  0.00392  0.44060
   0.53638  0.00406  0.42040
   0.55716  0.00418  0.39982
   0.57799  0.00428  0.37925
   0.59880  0.00439  0.35918
   0.61952  0.00451  0.34060
   0.64010  0.00461  0.32270
   0.66049  0.00467  0.30450
   0.68071  0.00467  0.28564
   0.70080  0.00459  0.26511
   0.72083  0.00442  0.24108
   0.74087  0.00415  0.21388
   0.76097  0.00381  0.18444
   0.78118  0.00341  0.15140
   0.80151  0.00297  0.11535
   0.82196  0.00249  0.07567
   0.84245  0.00201  0.03187
   0.86279  0.00154 -0.01615
   0.88267  0.00112 -0.06825
   0.90179  0.00077 -0.12667
   0.91986  0.00052 -0.19354
   0.93672  0.00046 -0.26133
   0.95232  0.00064 -0.32158
   0.96672  0.00106 -0.37047
   0.98001  0.00168 -0.41206
   0.99230  0.00243 -0.45001
   1.00000  0.00300 -0.56496
