N-24                                            
 Alfa =   1.57143 Re =   493402.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.39763
   0.99243  0.01402  0.39560
   0.98091  0.01591  0.39269
   0.96911  0.01826  0.38983
   0.95691  0.02115  0.38739
   0.94416  0.02469  0.38561
   0.93062  0.02895  0.38291
   0.91602  0.03393  0.37354
   0.90008  0.03957  0.35551
   0.88274  0.04564  0.32702
   0.86431  0.05197  0.28864
   0.84525  0.05839  0.24327
   0.82604  0.06474  0.19490
   0.80697  0.07095  0.14611
   0.78811  0.07701  0.09794
   0.76941  0.08293  0.05026
   0.75080  0.08873  0.00340
   0.73222  0.09440 -0.04216
   0.71365  0.09993 -0.08711
   0.69509  0.10531 -0.12989
   0.67655  0.11052 -0.17118
   0.65806  0.11555 -0.21021
   0.63961  0.12040 -0.24753
   0.62118  0.12506 -0.28254
   0.60275  0.12955 -0.31590
   0.58428  0.13386 -0.34403
   0.56573  0.13800 -0.37224
   0.54709  0.14197 -0.40277
   0.52841  0.14577 -0.46695
   0.50977  0.14938 -0.62906
   0.49127  0.15279 -0.68446
   0.47303  0.15595 -0.69774
   0.45512  0.15884 -0.71201
   0.43753  0.16144 -0.72864
   0.42020  0.16372 -0.74804
   0.40305  0.16568 -0.77179
   0.38593  0.16732 -0.79600
   0.36873  0.16866 -0.81867
   0.35139  0.16970 -0.84100
   0.33389  0.17047 -0.86147
   0.31629  0.17096 -0.88717
   0.29873  0.17121 -0.91273
   0.28141  0.17120 -0.94526
   0.26449  0.17091 -0.98333
   0.24811  0.17029 -1.01403
   0.23230  0.16933 -1.04943
   0.21707  0.16800 -1.07261
   0.20239  0.16632 -1.08759
   0.18823  0.16426 -1.09434
   0.17454  0.16185 -1.07843
   0.16127  0.15909 -1.06434
   0.14835  0.15598 -1.03785
   0.13576  0.15252 -0.99139
   0.12351  0.14876 -0.95500
   0.11180  0.14478 -0.89696
   0.10083  0.14072 -0.87540
   0.09078  0.13669 -0.84692
   0.08169  0.13267 -0.82980
   0.07344  0.12859 -0.77177
   0.06585  0.12439 -0.67339
   0.05883  0.12010 -0.57815
   0.05235  0.11583 -0.47539
   0.04644  0.11166 -0.40209
   0.04111  0.10764 -0.31627
   0.03635  0.10376 -0.23725
   0.03211  0.10001 -0.16148
   0.02832  0.09634 -0.06524
   0.02493  0.09272  0.03809
   0.02188  0.08913  0.17266
   0.01909  0.08558  0.28391
   0.01650  0.08208  0.40205
   0.01410  0.07869  0.46170
   0.01184  0.07544  0.56237
   0.00975  0.07237  0.60124
   0.00786  0.06946  0.66998
   0.00619  0.06671  0.73036
   0.00473  0.06410  0.77399
   0.00347  0.06160  0.83398
   0.00242  0.05919  0.88579
   0.00155  0.05685  0.91388
   0.00087  0.05458  0.97107
   0.00038  0.05235  0.99108
   0.00007  0.05015  0.99996
  -0.00006  0.04797  0.98482
   0.00002  0.04579  0.94024
   0.00029  0.04361  0.91824
   0.00076  0.04141  0.80732
   0.00143  0.03922  0.70069
   0.00229  0.03702  0.61080
   0.00335  0.03483  0.45662
   0.00461  0.03265  0.31033
   0.00608  0.03049  0.17418
   0.00779  0.02838 -0.01197
   0.00974  0.02634 -0.18315
   0.01196  0.02441 -0.32294
   0.01446  0.02265 -0.40853
   0.01726  0.02104 -0.41813
   0.02037  0.01954 -0.38769
   0.02377  0.01810 -0.35239
   0.02744  0.01662 -0.33124
   0.03135  0.01506 -0.34033
   0.03553  0.01347 -0.40317
   0.03996  0.01190 -0.46392
   0.04467  0.01041 -0.52429
   0.04970  0.00907 -0.57399
   0.05514  0.00794 -0.55753
   0.06110  0.00701 -0.50433
   0.06773  0.00619 -0.44826
   0.07515  0.00538 -0.40248
   0.08346  0.00443 -0.36523
   0.09262  0.00336 -0.34906
   0.10265  0.00236 -0.35661
   0.11368  0.00156 -0.34720
   0.12593  0.00097 -0.32430
   0.13967  0.00058 -0.29025
   0.15506  0.00033 -0.25981
   0.17195  0.00013 -0.23027
   0.18990  0.00002 -0.20798
   0.20853  0.00001 -0.18782
   0.22768  0.00009 -0.17099
   0.24730  0.00027 -0.15578
   0.26733  0.00051 -0.14033
   0.28768  0.00081 -0.12708
   0.30827  0.00113 -0.11659
   0.32902  0.00147 -0.10511
   0.34983  0.00181 -0.09700
   0.37067  0.00215 -0.09016
   0.39148  0.00247 -0.08345
   0.41225  0.00278 -0.07749
   0.43297  0.00307 -0.07477
   0.45366  0.00333 -0.06994
   0.47431  0.00356 -0.06868
   0.49497  0.00376 -0.06680
   0.51564  0.00392 -0.06725
   0.53638  0.00406 -0.06779
   0.55716  0.00418 -0.06916
   0.57799  0.00428 -0.07100
   0.59880  0.00439 -0.07240
   0.61952  0.00451 -0.07266
   0.64010  0.00461 -0.07221
   0.66049  0.00467 -0.07288
   0.68071  0.00467 -0.07410
   0.70080  0.00459 -0.07783
   0.72083  0.00442 -0.08465
   0.74087  0.00415 -0.09450
   0.76097  0.00381 -0.10648
   0.78118  0.00341 -0.12047
   0.80151  0.00297 -0.13453
   0.82196  0.00249 -0.14820
   0.84245  0.00201 -0.16828
   0.86279  0.00154 -0.20271
   0.88267  0.00112 -0.37985
   0.90179  0.00077 -0.52884
   0.91986  0.00052 -0.72129
   0.93672  0.00046 -1.37169
   0.95232  0.00064 -0.97712
   0.96672  0.00106 -2.81107
   0.98001  0.00168 -2.42370
   0.99230  0.00243 -2.90354
   1.00000  0.00300 -1.94679
