N-24                                            
 Alfa =   3.50000 Re =  1805615.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16912
   0.99243  0.01402  0.17762
   0.98091  0.01591  0.17847
   0.96911  0.01826  0.17450
   0.95691  0.02115  0.16653
   0.94416  0.02469  0.15351
   0.93062  0.02895  0.13352
   0.91602  0.03393  0.10424
   0.90008  0.03957  0.06413
   0.88274  0.04564  0.01790
   0.86431  0.05197 -0.03125
   0.84525  0.05839 -0.08111
   0.82604  0.06474 -0.12980
   0.80697  0.07095 -0.17747
   0.78811  0.07701 -0.22505
   0.76941  0.08293 -0.27319
   0.75080  0.08873 -0.32174
   0.73222  0.09440 -0.37049
   0.71365  0.09993 -0.41937
   0.69509  0.10531 -0.46771
   0.67655  0.11052 -0.51501
   0.65806  0.11555 -0.56184
   0.63961  0.12040 -0.60784
   0.62118  0.12506 -0.65346
   0.60275  0.12955 -0.69857
   0.58428  0.13386 -0.74310
   0.56573  0.13800 -0.78739
   0.54709  0.14197 -0.83257
   0.52841  0.14577 -0.87897
   0.50977  0.14938 -0.92783
   0.49127  0.15279 -0.98214
   0.47303  0.15595 -1.04159
   0.45512  0.15884 -1.10210
   0.43753  0.16144 -1.16182
   0.42020  0.16372 -1.21869
   0.40305  0.16568 -1.26965
   0.38593  0.16732 -1.30860
   0.36873  0.16866 -1.33799
   0.35139  0.16970 -1.36130
   0.33389  0.17047 -1.37996
   0.31629  0.17096 -1.40432
   0.29873  0.17121 -1.56458
   0.28141  0.17120 -1.62669
   0.26449  0.17091 -1.66989
   0.24811  0.17029 -1.72064
   0.23230  0.16933 -1.77793
   0.21707  0.16800 -1.83421
   0.20239  0.16632 -1.88262
   0.18823  0.16426 -1.91800
   0.17454  0.16185 -1.94037
   0.16127  0.15909 -1.95095
   0.14835  0.15598 -1.94966
   0.13576  0.15252 -1.93491
   0.12351  0.14876 -1.91664
   0.11180  0.14478 -1.90274
   0.10083  0.14072 -1.90692
   0.09078  0.13669 -1.94461
   0.08169  0.13267 -1.97366
   0.07344  0.12859 -1.95857
   0.06585  0.12439 -1.88125
   0.05883  0.12010 -1.78712
   0.05235  0.11583 -1.69786
   0.04644  0.11166 -1.63927
   0.04111  0.10764 -1.59804
   0.03635  0.10376 -1.54804
   0.03211  0.10001 -1.48307
   0.02832  0.09634 -1.39569
   0.02493  0.09272 -1.27175
   0.02188  0.08913 -1.09908
   0.01909  0.08558 -0.92366
   0.01650  0.08208 -0.76065
   0.01410  0.07869 -0.63260
   0.01184  0.07544 -0.54788
   0.00975  0.07237 -0.50322
   0.00786  0.06946 -0.46530
   0.00619  0.06671 -0.42094
   0.00473  0.06410 -0.37287
   0.00347  0.06160 -0.31312
   0.00242  0.05919 -0.23763
   0.00155  0.05685 -0.14821
   0.00087  0.05458 -0.04532
   0.00038  0.05235  0.07707
   0.00007  0.05015  0.21249
  -0.00006  0.04797  0.35699
   0.00002  0.04579  0.50567
   0.00029  0.04361  0.64857
   0.00076  0.04141  0.76940
   0.00143  0.03922  0.86701
   0.00229  0.03702  0.93616
   0.00335  0.03483  0.98014
   0.00461  0.03265  0.99907
   0.00608  0.03049  0.99423
   0.00779  0.02838  0.96668
   0.00974  0.02634  0.91955
   0.01196  0.02441  0.85627
   0.01446  0.02265  0.79108
   0.01726  0.02104  0.73711
   0.02037  0.01954  0.69739
   0.02377  0.01810  0.66924
   0.02744  0.01662  0.63354
   0.03135  0.01506  0.58552
   0.03553  0.01347  0.52714
   0.03996  0.01190  0.46502
   0.04467  0.01041  0.40032
   0.04970  0.00907  0.34431
   0.05514  0.00794  0.31879
   0.06110  0.00701  0.31784
   0.06773  0.00619  0.32936
   0.07515  0.00538  0.34054
   0.08346  0.00443  0.32533
   0.09262  0.00336  0.28800
   0.10265  0.00236  0.25013
   0.11368  0.00156  0.23344
   0.12593  0.00097  0.22958
   0.13967  0.00058  0.23454
   0.15506  0.00033  0.23964
   0.17195  0.00013  0.23833
   0.18990  0.00002  0.23443
   0.20853  0.00001  0.23093
   0.22768  0.00009  0.22862
   0.24730  0.00027  0.22762
   0.26733  0.00051  0.22730
   0.28768  0.00081  0.22760
   0.30827  0.00113  0.22769
   0.32902  0.00147  0.22741
   0.34983  0.00181  0.22683
   0.37067  0.00215  0.22630
   0.39148  0.00247  0.22550
   0.41225  0.00278  0.22472
   0.43297  0.00307  0.22358
   0.45366  0.00333  0.22236
   0.47431  0.00356  0.22090
   0.49497  0.00376  0.21915
   0.51564  0.00392  0.21669
   0.53638  0.00406  0.21380
   0.55716  0.00418  0.21100
   0.57799  0.00428  0.20847
   0.59880  0.00439  0.20690
   0.61952  0.00451  0.20703
   0.64010  0.00461  0.20793
   0.66049  0.00467  0.20876
   0.68071  0.00467  0.20922
   0.70080  0.00459  0.20826
   0.72083  0.00442  0.20507
   0.74087  0.00415  0.20003
   0.76097  0.00381  0.19371
   0.78118  0.00341  0.18619
   0.80151  0.00297  0.17774
   0.82196  0.00249  0.16853
   0.84245  0.00201  0.15867
   0.86279  0.00154  0.14866
   0.88267  0.00112  0.13868
   0.90179  0.00077  0.12818
   0.91986  0.00052  0.11679
   0.93672  0.00046  0.11097
   0.95232  0.00064  0.11635
   0.96672  0.00106  0.13438
   0.98001  0.00168  0.15607
   0.99230  0.00243  0.16705
   1.00000  0.00300  0.16912
