N-24                                            
 Alfa =  13.00000 Re =  1015658.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.09984
   0.99243  0.01402 -0.10322
   0.98091  0.01591 -0.10827
   0.96911  0.01826 -0.11339
   0.95691  0.02115 -0.11864
   0.94416  0.02469 -0.12409
   0.93062  0.02895 -0.12987
   0.91602  0.03393 -0.13613
   0.90008  0.03957 -0.14306
   0.88274  0.04564 -0.15079
   0.86431  0.05197 -0.15923
   0.84525  0.05839 -0.16823
   0.82604  0.06474 -0.17758
   0.80697  0.07095 -0.18716
   0.78811  0.07701 -0.19692
   0.76941  0.08293 -0.20688
   0.75080  0.08873 -0.21706
   0.73222  0.09440 -0.22747
   0.71365  0.09993 -0.23807
   0.69509  0.10531 -0.24874
   0.67655  0.11052 -0.25902
   0.65806  0.11555 -0.26724
   0.63961  0.12040 -0.27149
   0.62118  0.12506 -0.30310
   0.60275  0.12955 -0.35528
   0.58428  0.13386 -0.42415
   0.56573  0.13800 -0.50479
   0.54709  0.14197 -0.59277
   0.52841  0.14577 -0.68449
   0.50977  0.14938 -0.77863
   0.49127  0.15279 -0.87581
   0.47303  0.15595 -0.97617
   0.45512  0.15884 -1.07748
   0.43753  0.16144 -1.17844
   0.42020  0.16372 -1.27741
   0.40305  0.16568 -1.37234
   0.38593  0.16732 -1.45833
   0.36873  0.16866 -1.53819
   0.35139  0.16970 -1.61613
   0.33389  0.17047 -1.69562
   0.31629  0.17096 -1.77999
   0.29873  0.17121 -1.87682
   0.28141  0.17120 -1.99544
   0.26449  0.17091 -2.12553
   0.24811  0.17029 -2.25982
   0.23230  0.16933 -2.39365
   0.21707  0.16800 -2.52162
   0.20239  0.16632 -2.63879
   0.18823  0.16426 -2.73870
   0.17454  0.16185 -2.82101
   0.16127  0.15909 -2.89144
   0.14835  0.15598 -2.98180
   0.13576  0.15252 -3.18258
   0.12351  0.14876 -3.24102
   0.11180  0.14478 -3.32030
   0.10083  0.14072 -3.40994
   0.09078  0.13669 -3.51829
   0.08169  0.13267 -3.64469
   0.07344  0.12859 -3.73722
   0.06585  0.12439 -3.75285
   0.05883  0.12010 -3.74410
   0.05235  0.11583 -3.74595
   0.04644  0.11166 -3.78826
   0.04111  0.10764 -3.85178
   0.03635  0.10376 -3.90462
   0.03211  0.10001 -3.93167
   0.02832  0.09634 -3.91516
   0.02493  0.09272 -3.82530
   0.02188  0.08913 -3.63363
   0.01909  0.08558 -3.42145
   0.01650  0.08208 -3.24449
   0.01410  0.07869 -3.15133
   0.01184  0.07544 -3.16173
   0.00975  0.07237 -3.23995
   0.00786  0.06946 -3.34065
   0.00619  0.06671 -3.45035
   0.00473  0.06410 -3.56031
   0.00347  0.06160 -3.65875
   0.00242  0.05919 -3.73517
   0.00155  0.05685 -3.77586
   0.00087  0.05458 -3.76759
   0.00038  0.05235 -3.69315
   0.00007  0.05015 -3.54607
  -0.00006  0.04797 -3.30340
   0.00002  0.04579 -2.96592
   0.00029  0.04361 -2.53497
   0.00076  0.04141 -2.08746
   0.00143  0.03922 -1.65004
   0.00229  0.03702 -1.24387
   0.00335  0.03483 -0.86926
   0.00461  0.03265 -0.52916
   0.00608  0.03049 -0.22727
   0.00779  0.02838  0.04334
   0.00974  0.02634  0.27873
   0.01196  0.02441  0.48621
   0.01446  0.02265  0.66576
   0.01726  0.02104  0.80253
   0.02037  0.01954  0.89407
   0.02377  0.01810  0.94921
   0.02744  0.01662  0.97938
   0.03135  0.01506  0.99461
   0.03553  0.01347  0.99998
   0.03996  0.01190  0.99653
   0.04467  0.01041  0.98476
   0.04970  0.00907  0.96648
   0.05514  0.00794  0.94473
   0.06110  0.00701  0.92305
   0.06773  0.00619  0.90236
   0.07515  0.00538  0.88224
   0.08346  0.00443  0.85559
   0.09262  0.00336  0.82192
   0.10265  0.00236  0.78592
   0.11368  0.00156  0.75477
   0.12593  0.00097  0.72727
   0.13967  0.00058  0.70337
   0.15506  0.00033  0.68020
   0.17195  0.00013  0.65479
   0.18990  0.00002  0.62948
   0.20853  0.00001  0.60610
   0.22768  0.00009  0.58476
   0.24730  0.00027  0.56556
   0.26733  0.00051  0.54784
   0.28768  0.00081  0.53177
   0.30827  0.00113  0.51647
   0.32902  0.00147  0.50185
   0.34983  0.00181  0.48784
   0.37067  0.00215  0.47458
   0.39148  0.00247  0.46174
   0.41225  0.00278  0.44955
   0.43297  0.00307  0.43745
   0.45366  0.00333  0.42572
   0.47431  0.00356  0.41408
   0.49497  0.00376  0.40247
   0.51564  0.00392  0.39040
   0.53638  0.00406  0.37805
   0.55716  0.00418  0.36579
   0.57799  0.00428  0.35371
   0.59880  0.00439  0.34250
   0.61952  0.00451  0.33288
   0.64010  0.00461  0.32408
   0.66049  0.00467  0.31518
   0.68071  0.00467  0.30607
   0.70080  0.00459  0.29547
   0.72083  0.00442  0.28232
   0.74087  0.00415  0.26691
   0.76097  0.00381  0.24975
   0.78118  0.00341  0.23057
   0.80151  0.00297  0.20951
   0.82196  0.00249  0.18647
   0.84245  0.00201  0.16121
   0.86279  0.00154  0.13376
   0.88267  0.00112  0.10445
   0.90179  0.00077  0.07153
   0.91986  0.00052  0.03380
   0.93672  0.00046 -0.00266
   0.95232  0.00064 -0.03190
   0.96672  0.00106 -0.05111
   0.98001  0.00168 -0.06306
   0.99230  0.00243 -0.06727
   1.00000  0.00300 -0.09984
