N-24                                            
 Alfa =  23.50000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.51243
   0.99243  0.01402 -0.51407
   0.98091  0.01591 -0.51657
   0.96911  0.01826 -0.51914
   0.95691  0.02115 -0.52182
   0.94416  0.02469 -0.52464
   0.93062  0.02895 -0.52766
   0.91602  0.03393 -0.53094
   0.90008  0.03957 -0.53458
   0.88274  0.04564 -0.53861
   0.86431  0.05197 -0.54300
   0.84525  0.05839 -0.54765
   0.82604  0.06474 -0.55247
   0.80697  0.07095 -0.55739
   0.78811  0.07701 -0.56241
   0.76941  0.08293 -0.56755
   0.75080  0.08873 -0.57283
   0.73222  0.09440 -0.57828
   0.71365  0.09993 -0.58393
   0.69509  0.10531 -0.58979
   0.67655  0.11052 -0.59588
   0.65806  0.11555 -0.60221
   0.63961  0.12040 -0.60880
   0.62118  0.12506 -0.61569
   0.60275  0.12955 -0.62290
   0.58428  0.13386 -0.63050
   0.56573  0.13800 -0.63853
   0.54709  0.14197 -0.64704
   0.52841  0.14577 -0.65607
   0.50977  0.14938 -0.66564
   0.49127  0.15279 -0.67574
   0.47303  0.15595 -0.68636
   0.45512  0.15884 -0.69752
   0.43753  0.16144 -0.70928
   0.42020  0.16372 -0.72174
   0.40305  0.16568 -0.73506
   0.38593  0.16732 -0.74945
   0.36873  0.16866 -0.76516
   0.35139  0.16970 -0.78242
   0.33389  0.17047 -0.80140
   0.31629  0.17096 -0.82221
   0.29873  0.17121 -0.84483
   0.28141  0.17120 -0.86904
   0.26449  0.17091 -0.89463
   0.24811  0.17029 -0.92141
   0.23230  0.16933 -0.94937
   0.21707  0.16800 -0.97869
   0.20239  0.16632 -1.00952
   0.18823  0.16426 -1.04079
   0.17454  0.16185 -1.06326
   0.16127  0.15909 -1.20820
   0.14835  0.15598 -1.45534
   0.13576  0.15252 -1.72372
   0.12351  0.14876 -1.97855
   0.11180  0.14478 -2.21519
   0.10083  0.14072 -2.45317
   0.09078  0.13669 -2.72043
   0.08169  0.13267 -2.98925
   0.07344  0.12859 -3.20592
   0.06585  0.12439 -3.34011
   0.05883  0.12010 -3.43846
   0.05235  0.11583 -3.53632
   0.04644  0.11166 -3.67662
   0.04111  0.10764 -3.84404
   0.03635  0.10376 -4.00424
   0.03211  0.10001 -4.13365
   0.02832  0.09634 -4.21704
   0.02493  0.09272 -4.21812
   0.02188  0.08913 -4.08070
   0.01909  0.08558 -3.89346
   0.01650  0.08208 -3.70758
   0.01410  0.07869 -3.65889
   0.01184  0.07544 -4.29479
   0.00975  0.07237 -4.61391
   0.00786  0.06946 -4.68071
   0.00619  0.06671 -4.75707
   0.00473  0.06410 -4.86505
   0.00347  0.06160 -5.01935
   0.00242  0.05919 -5.22311
   0.00155  0.05685 -5.43083
   0.00087  0.05458 -5.58773
   0.00038  0.05235 -5.65775
   0.00007  0.05015 -5.62163
  -0.00006  0.04797 -5.45983
   0.00002  0.04579 -5.13033
   0.00029  0.04361 -4.65581
   0.00076  0.04141 -4.11936
   0.00143  0.03922 -3.57550
   0.00229  0.03702 -3.04865
   0.00335  0.03483 -2.55234
   0.00461  0.03265 -2.07893
   0.00608  0.03049 -1.64264
   0.00779  0.02838 -1.23322
   0.00974  0.02634 -0.85206
   0.01196  0.02441 -0.48747
   0.01446  0.02265 -0.12271
   0.01726  0.02104  0.19766
   0.02037  0.01954  0.44881
   0.02377  0.01810  0.62731
   0.02744  0.01662  0.74145
   0.03135  0.01506  0.81829
   0.03553  0.01347  0.87810
   0.03996  0.01190  0.92287
   0.04467  0.01041  0.95716
   0.04970  0.00907  0.98146
   0.05514  0.00794  0.99535
   0.06110  0.00701  0.99997
   0.06773  0.00619  0.99756
   0.07515  0.00538  0.99004
   0.08346  0.00443  0.97799
   0.09262  0.00336  0.96055
   0.10265  0.00236  0.93842
   0.11368  0.00156  0.91428
   0.12593  0.00097  0.88945
   0.13967  0.00058  0.86413
   0.15506  0.00033  0.83817
   0.17195  0.00013  0.81012
   0.18990  0.00002  0.78133
   0.20853  0.00001  0.75376
   0.22768  0.00009  0.72738
   0.24730  0.00027  0.70235
   0.26733  0.00051  0.67862
   0.28768  0.00081  0.65605
   0.30827  0.00113  0.63413
   0.32902  0.00147  0.61292
   0.34983  0.00181  0.59228
   0.37067  0.00215  0.57245
   0.39148  0.00247  0.55269
   0.41225  0.00278  0.53396
   0.43297  0.00307  0.51499
   0.45366  0.00333  0.49645
   0.47431  0.00356  0.47794
   0.49497  0.00376  0.45924
   0.51564  0.00392  0.44002
   0.53638  0.00406  0.42043
   0.55716  0.00418  0.40059
   0.57799  0.00428  0.38048
   0.59880  0.00439  0.36127
   0.61952  0.00451  0.34352
   0.64010  0.00461  0.32629
   0.66049  0.00467  0.30886
   0.68071  0.00467  0.29096
   0.70080  0.00459  0.27124
   0.72083  0.00442  0.24819
   0.74087  0.00415  0.22212
   0.76097  0.00381  0.19364
   0.78118  0.00341  0.16203
   0.80151  0.00297  0.12741
   0.82196  0.00249  0.08920
   0.84245  0.00201  0.04735
   0.86279  0.00154  0.00130
   0.88267  0.00112 -0.04838
   0.90179  0.00077 -0.10428
   0.91986  0.00052 -0.16830
   0.93672  0.00046 -0.23263
   0.95232  0.00064 -0.28966
   0.96672  0.00106 -0.33512
   0.98001  0.00168 -0.37270
   0.99230  0.00243 -0.40580
   1.00000  0.00300 -0.51243
