N-24                                            
 Alfa =  -5.14286 Re =   493402.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16219
   0.99243  0.01402  0.21076
   0.98091  0.01591  0.23123
   0.96911  0.01826  0.23820
   0.95691  0.02115  0.23536
   0.94416  0.02469  0.22206
   0.93062  0.02895  0.19664
   0.91602  0.03393  0.15885
   0.90008  0.03957  0.11082
   0.88274  0.04564  0.06458
   0.86431  0.05197  0.02256
   0.84525  0.05839 -0.01579
   0.82604  0.06474 -0.05035
   0.80697  0.07095 -0.08269
   0.78811  0.07701 -0.11404
   0.76941  0.08293 -0.14526
   0.75080  0.08873 -0.17530
   0.73222  0.09440 -0.20395
   0.71365  0.09993 -0.23031
   0.69509  0.10531 -0.25462
   0.67655  0.11052 -0.28108
   0.65806  0.11555 -0.32979
   0.63961  0.12040 -0.43125
   0.62118  0.12506 -0.48401
   0.60275  0.12955 -0.49560
   0.58428  0.13386 -0.50753
   0.56573  0.13800 -0.52023
   0.54709  0.14197 -0.53414
   0.52841  0.14577 -0.54946
   0.50977  0.14938 -0.56649
   0.49127  0.15279 -0.58581
   0.47303  0.15595 -0.60806
   0.45512  0.15884 -0.63272
   0.43753  0.16144 -0.65808
   0.42020  0.16372 -0.68171
   0.40305  0.16568 -0.70090
   0.38593  0.16732 -0.71300
   0.36873  0.16866 -0.71890
   0.35139  0.16970 -0.72112
   0.33389  0.17047 -0.72210
   0.31629  0.17096 -0.72391
   0.29873  0.17121 -0.73031
   0.28141  0.17120 -0.74331
   0.26449  0.17091 -0.75741
   0.24811  0.17029 -0.76901
   0.23230  0.16933 -0.77566
   0.21707  0.16800 -0.77431
   0.20239  0.16632 -0.76366
   0.18823  0.16426 -0.74146
   0.17454  0.16185 -0.70858
   0.16127  0.15909 -0.66621
   0.14835  0.15598 -0.61417
   0.13576  0.15252 -0.55123
   0.12351  0.14876 -0.48329
   0.11180  0.14478 -0.41463
   0.10083  0.14072 -0.35377
   0.09078  0.13669 -0.30731
   0.08169  0.13267 -0.25395
   0.07344  0.12859 -0.17903
   0.06585  0.12439 -0.07850
   0.05883  0.12010  0.02572
   0.05235  0.11583  0.12528
   0.04644  0.11166  0.21214
   0.04111  0.10764  0.29124
   0.03635  0.10376  0.37115
   0.03211  0.10001  0.45179
   0.02832  0.09634  0.53285
   0.02493  0.09272  0.61613
   0.02188  0.08913  0.69920
   0.01909  0.08558  0.77306
   0.01650  0.08208  0.83534
   0.01410  0.07869  0.88520
   0.01184  0.07544  0.92517
   0.00975  0.07237  0.95546
   0.00786  0.06946  0.97933
   0.00619  0.06671  0.99512
   0.00473  0.06410  0.99994
   0.00347  0.06160  0.99127
   0.00242  0.05919  0.96532
   0.00155  0.05685  0.91903
   0.00087  0.05458  0.84748
   0.00038  0.05235  0.74724
   0.00007  0.05015  0.61867
  -0.00006  0.04797  0.46453
   0.00002  0.04579  0.28331
   0.00029  0.04361  0.09704
   0.00076  0.04141 -0.09615
   0.00143  0.03922 -0.29798
   0.00229  0.03702 -0.50461
   0.00335  0.03483 -0.71781
   0.00461  0.03265 -0.93525
   0.00608  0.03049 -1.15582
   0.00779  0.02838 -1.37002
   0.00974  0.02634 -1.56437
   0.01196  0.02441 -1.70631
   0.01446  0.02265 -1.71557
   0.01726  0.02104 -1.61428
   0.02037  0.01954 -1.49058
   0.02377  0.01810 -1.39273
   0.02744  0.01662 -1.31288
   0.03135  0.01506 -1.24563
   0.03553  0.01347 -1.21005
   0.03996  0.01190 -1.21737
   0.04467  0.01041 -1.24133
   0.04970  0.00907 -1.23177
   0.05514  0.00794 -1.15883
   0.06110  0.00701 -1.09686
   0.06773  0.00619 -1.06100
   0.07515  0.00538 -1.03713
   0.08346  0.00443 -1.01299
   0.09262  0.00336 -0.98301
   0.10265  0.00236 -0.74901
   0.11368  0.00156 -0.65429
   0.12593  0.00097 -0.60650
   0.13967  0.00058 -0.54493
   0.15506  0.00033 -0.48300
   0.17195  0.00013 -0.43625
   0.18990  0.00002 -0.39585
   0.20853  0.00001 -0.35904
   0.22768  0.00009 -0.32398
   0.24730  0.00027 -0.29117
   0.26733  0.00051 -0.26056
   0.28768  0.00081 -0.23205
   0.30827  0.00113 -0.20651
   0.32902  0.00147 -0.18394
   0.34983  0.00181 -0.16349
   0.37067  0.00215 -0.14498
   0.39148  0.00247 -0.12803
   0.41225  0.00278 -0.11256
   0.43297  0.00307 -0.09860
   0.45366  0.00333 -0.08577
   0.47431  0.00356 -0.07407
   0.49497  0.00376 -0.06352
   0.51564  0.00392 -0.05425
   0.53638  0.00406 -0.04601
   0.55716  0.00418 -0.03802
   0.57799  0.00428 -0.02987
   0.59880  0.00439 -0.02110
   0.61952  0.00451 -0.01084
   0.64010  0.00461 -0.00013
   0.66049  0.00467  0.01000
   0.68071  0.00467  0.01911
   0.70080  0.00459  0.02620
   0.72083  0.00442  0.03068
   0.74087  0.00415  0.03325
   0.76097  0.00381  0.03459
   0.78118  0.00341  0.03496
   0.80151  0.00297  0.03472
   0.82196  0.00249  0.03397
   0.84245  0.00201  0.03299
   0.86279  0.00154  0.03237
   0.88267  0.00112  0.03198
   0.90179  0.00077  0.03181
   0.91986  0.00052  0.03176
   0.93672  0.00046  0.03696
   0.95232  0.00064  0.05077
   0.96672  0.00106  0.07423
   0.98001  0.00168  0.10395
   0.99230  0.00243  0.13953
   1.00000  0.00300  0.16219
