N-24                                            
 Alfa =  -1.75000 Re =   394721.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17054
   0.99243  0.01402  0.19713
   0.98091  0.01591  0.20862
   0.96911  0.01826  0.21085
   0.95691  0.02115  0.20583
   0.94416  0.02469  0.19252
   0.93062  0.02895  0.16915
   0.91602  0.03393  0.13471
   0.90008  0.03957  0.08989
   0.88274  0.04564  0.04341
   0.86431  0.05197 -0.00172
   0.84525  0.05839 -0.04478
   0.82604  0.06474 -0.08498
   0.80697  0.07095 -0.12335
   0.78811  0.07701 -0.16109
   0.76941  0.08293 -0.19897
   0.75080  0.08873 -0.23651
   0.73222  0.09440 -0.27341
   0.71365  0.09993 -0.30935
   0.69509  0.10531 -0.34351
   0.67655  0.11052 -0.37499
   0.65806  0.11555 -0.40372
   0.63961  0.12040 -0.42900
   0.62118  0.12506 -0.45192
   0.60275  0.12955 -0.48102
   0.58428  0.13386 -0.55327
   0.56573  0.13800 -0.72328
   0.54709  0.14197 -0.76020
   0.52841  0.14577 -0.77274
   0.50977  0.14938 -0.78538
   0.49127  0.15279 -0.79915
   0.47303  0.15595 -0.81514
   0.45512  0.15884 -0.83384
   0.43753  0.16144 -0.85647
   0.42020  0.16372 -0.88328
   0.40305  0.16568 -0.91114
   0.38593  0.16732 -0.93534
   0.36873  0.16866 -0.95489
   0.35139  0.16970 -0.97160
   0.33389  0.17047 -0.98775
   0.31629  0.17096 -1.00567
   0.29873  0.17121 -1.02851
   0.28141  0.17120 -1.05775
   0.26449  0.17091 -1.08926
   0.24811  0.17029 -1.11966
   0.23230  0.16933 -1.14577
   0.21707  0.16800 -1.16465
   0.20239  0.16632 -1.17371
   0.18823  0.16426 -1.17047
   0.17454  0.16185 -1.15563
   0.16127  0.15909 -1.13008
   0.14835  0.15598 -1.09309
   0.13576  0.15252 -1.04499
   0.12351  0.14876 -0.99162
   0.11180  0.14478 -0.93909
   0.10083  0.14072 -0.89789
   0.09078  0.13669 -0.87518
   0.08169  0.13267 -0.84316
   0.07344  0.12859 -0.78071
   0.06585  0.12439 -0.68191
   0.05883  0.12010 -0.57371
   0.05235  0.11583 -0.47110
   0.04644  0.11166 -0.38489
   0.04111  0.10764 -0.30754
   0.03635  0.10376 -0.22624
   0.03211  0.10001 -0.13851
   0.02832  0.09634 -0.04282
   0.02493  0.09272  0.06752
   0.02188  0.08913  0.19145
   0.01909  0.08558  0.30861
   0.01650  0.08208  0.41428
   0.01410  0.07869  0.50371
   0.01184  0.07544  0.57497
   0.00975  0.07237  0.63248
   0.00786  0.06946  0.68857
   0.00619  0.06671  0.74351
   0.00473  0.06410  0.79716
   0.00347  0.06160  0.84971
   0.00242  0.05919  0.89869
   0.00155  0.05685  0.94208
   0.00087  0.05458  0.97523
   0.00038  0.05235  0.99596
   0.00007  0.05015  0.99888
  -0.00006  0.04797  0.98076
   0.00002  0.04579  0.93909
   0.00029  0.04361  0.87494
   0.00076  0.04141  0.79157
   0.00143  0.03922  0.68885
   0.00229  0.03702  0.57123
   0.00335  0.03483  0.43600
   0.00461  0.03265  0.28908
   0.00608  0.03049  0.12966
   0.00779  0.02838 -0.03578
   0.00974  0.02634 -0.20297
   0.01196  0.02441 -0.35037
   0.01446  0.02265 -0.43120
   0.01726  0.02104 -0.43714
   0.02037  0.01954 -0.40173
   0.02377  0.01810 -0.35493
   0.02744  0.01662 -0.33063
   0.03135  0.01506 -0.34367
   0.03553  0.01347 -0.38826
   0.03996  0.01190 -0.44861
   0.04467  0.01041 -0.50930
   0.04970  0.00907 -0.54489
   0.05514  0.00794 -0.52474
   0.06110  0.00701 -0.47318
   0.06773  0.00619 -0.42040
   0.07515  0.00538 -0.37595
   0.08346  0.00443 -0.33810
   0.09262  0.00336 -0.31650
   0.10265  0.00236 -0.31312
   0.11368  0.00156 -0.29945
   0.12593  0.00097 -0.27310
   0.13967  0.00058 -0.23972
   0.15506  0.00033 -0.20741
   0.17195  0.00013 -0.17882
   0.18990  0.00002 -0.15342
   0.20853  0.00001 -0.13087
   0.22768  0.00009 -0.11062
   0.24730  0.00027 -0.09214
   0.26733  0.00051 -0.07533
   0.28768  0.00081 -0.06003
   0.30827  0.00113 -0.04646
   0.32902  0.00147 -0.03475
   0.34983  0.00181 -0.02531
   0.37067  0.00215 -0.01835
   0.39148  0.00247  0.00569
   0.41225  0.00278  0.02802
   0.43297  0.00307  0.04149
   0.45366  0.00333  0.04893
   0.47431  0.00356  0.05380
   0.49497  0.00376  0.05725
   0.51564  0.00392  0.05955
   0.53638  0.00406  0.06128
   0.55716  0.00418  0.06322
   0.57799  0.00428  0.06566
   0.59880  0.00439  0.06919
   0.61952  0.00451  0.07472
   0.64010  0.00461  0.08108
   0.66049  0.00467  0.08715
   0.68071  0.00467  0.09248
   0.70080  0.00459  0.09592
   0.72083  0.00442  0.09665
   0.74087  0.00415  0.09544
   0.76097  0.00381  0.09298
   0.78118  0.00341  0.08953
   0.80151  0.00297  0.08530
   0.82196  0.00249  0.08048
   0.84245  0.00201  0.07520
   0.86279  0.00154  0.07006
   0.88267  0.00112  0.06491
   0.90179  0.00077  0.05947
   0.91986  0.00052  0.05327
   0.93672  0.00046  0.05228
   0.95232  0.00064  0.06087
   0.96672  0.00106  0.08091
   0.98001  0.00168  0.10929
   0.99230  0.00243  0.14663
   1.00000  0.00300  0.17054
