N-24                                            
 Alfa =   1.00000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.22611
   0.99243  0.01402  0.23882
   0.98091  0.01591  0.24139
   0.96911  0.01826  0.23785
   0.95691  0.02115  0.22952
   0.94416  0.02469  0.21510
   0.93062  0.02895  0.19241
   0.91602  0.03393  0.15918
   0.90008  0.03957  0.11449
   0.88274  0.04564  0.06537
   0.86431  0.05197  0.01562
   0.84525  0.05839 -0.03297
   0.82604  0.06474 -0.07907
   0.80697  0.07095 -0.12340
   0.78811  0.07701 -0.16725
   0.76941  0.08293 -0.21140
   0.75080  0.08873 -0.25557
   0.73222  0.09440 -0.29971
   0.71365  0.09993 -0.34354
   0.69509  0.10531 -0.38666
   0.67655  0.11052 -0.42829
   0.65806  0.11555 -0.46934
   0.63961  0.12040 -0.50920
   0.62118  0.12506 -0.54833
   0.60275  0.12955 -0.58666
   0.58428  0.13386 -0.62387
   0.56573  0.13800 -0.66021
   0.54709  0.14197 -0.69676
   0.52841  0.14577 -0.73379
   0.50977  0.14938 -0.77194
   0.49127  0.15279 -0.81374
   0.47303  0.15595 -0.85882
   0.45512  0.15884 -0.90429
   0.43753  0.16144 -0.96020
   0.42020  0.16372 -1.05181
   0.40305  0.16568 -1.10148
   0.38593  0.16732 -1.11911
   0.36873  0.16866 -1.13834
   0.35139  0.16970 -1.15879
   0.33389  0.17047 -1.18190
   0.31629  0.17096 -1.20884
   0.29873  0.17121 -1.24205
   0.28141  0.17120 -1.28208
   0.26449  0.17091 -1.32643
   0.24811  0.17029 -1.37280
   0.23230  0.16933 -1.41620
   0.21707  0.16800 -1.45305
   0.20239  0.16632 -1.48073
   0.18823  0.16426 -1.49412
   0.17454  0.16185 -1.49585
   0.16127  0.15909 -1.48647
   0.14835  0.15598 -1.46396
   0.13576  0.15252 -1.43028
   0.12351  0.14876 -1.39043
   0.11180  0.14478 -1.35432
   0.10083  0.14072 -1.32878
   0.09078  0.13669 -1.33423
   0.08169  0.13267 -1.32727
   0.07344  0.12859 -1.28564
   0.06585  0.12439 -1.19376
   0.05883  0.12010 -1.08806
   0.05235  0.11583 -0.98935
   0.04644  0.11166 -0.90910
   0.04111  0.10764 -0.84490
   0.03635  0.10376 -0.77769
   0.03211  0.10001 -0.69068
   0.02832  0.09634 -0.59733
   0.02493  0.09272 -0.47560
   0.02188  0.08913 -0.32875
   0.01909  0.08558 -0.18145
   0.01650  0.08208 -0.04982
   0.01410  0.07869  0.06443
   0.01184  0.07544  0.14697
   0.00975  0.07237  0.20741
   0.00786  0.06946  0.26479
   0.00619  0.06671  0.32294
   0.00473  0.06410  0.39205
   0.00347  0.06160  0.46144
   0.00242  0.05919  0.52983
   0.00155  0.05685  0.61287
   0.00087  0.05458  0.69598
   0.00038  0.05235  0.77349
   0.00007  0.05015  0.85019
  -0.00006  0.04797  0.91357
   0.00002  0.04579  0.96470
   0.00029  0.04361  0.99416
   0.00076  0.04141  0.99910
   0.00143  0.03922  0.98222
   0.00229  0.03702  0.94108
   0.00335  0.03483  0.88141
   0.00461  0.03265  0.79975
   0.00608  0.03049  0.70622
   0.00779  0.02838  0.59098
   0.00974  0.02634  0.46861
   0.01196  0.02441  0.34366
   0.01446  0.02265  0.25166
   0.01726  0.02104  0.20912
   0.02037  0.01954  0.19815
   0.02377  0.01810  0.20369
   0.02744  0.01662  0.18825
   0.03135  0.01506  0.14128
   0.03553  0.01347  0.07857
   0.03996  0.01190  0.01208
   0.04467  0.01041 -0.05934
   0.04970  0.00907 -0.10974
   0.05514  0.00794 -0.11447
   0.06110  0.00701 -0.08615
   0.06773  0.00619 -0.04456
   0.07515  0.00538 -0.00901
   0.08346  0.00443  0.00273
   0.09262  0.00336 -0.02064
   0.10265  0.00236 -0.04973
   0.11368  0.00156 -0.05352
   0.12593  0.00097 -0.04046
   0.13967  0.00058 -0.01740
   0.15506  0.00033  0.00462
   0.17195  0.00013  0.01900
   0.18990  0.00002  0.02929
   0.20853  0.00001  0.03813
   0.22768  0.00009  0.04647
   0.24730  0.00027  0.05464
   0.26733  0.00051  0.06368
   0.28768  0.00081  0.07113
   0.30827  0.00113  0.07896
   0.32902  0.00147  0.08497
   0.34983  0.00181  0.09024
   0.37067  0.00215  0.09524
   0.39148  0.00247  0.09918
   0.41225  0.00278  0.10308
   0.43297  0.00307  0.10595
   0.45366  0.00333  0.10840
   0.47431  0.00356  0.11086
   0.49497  0.00376  0.11207
   0.51564  0.00392  0.11285
   0.53638  0.00406  0.11273
   0.55716  0.00418  0.11275
   0.57799  0.00428  0.11279
   0.59880  0.00439  0.11370
   0.61952  0.00451  0.11598
   0.64010  0.00461  0.11886
   0.66049  0.00467  0.12170
   0.68071  0.00467  0.12367
   0.70080  0.00459  0.12438
   0.72083  0.00442  0.12261
   0.74087  0.00415  0.11889
   0.76097  0.00381  0.11344
   0.78118  0.00341  0.10653
   0.80151  0.00297  0.09828
   0.82196  0.00249  0.08879
   0.84245  0.00201  0.07848
   0.86279  0.00154  0.06946
   0.88267  0.00112  0.05233
   0.90179  0.00077  0.00365
   0.91986  0.00052 -0.00538
   0.93672  0.00046  0.03591
   0.95232  0.00064  0.06041
   0.96672  0.00106 -0.03207
   0.98001  0.00168 -0.23294
   0.99230  0.00243  0.17925
   1.00000  0.00300  0.17688
