N-24                                            
 Alfa =  24.00000 Re =  1128509.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.54865
   0.99243  0.01402 -0.55025
   0.98091  0.01591 -0.55271
   0.96911  0.01826 -0.55524
   0.95691  0.02115 -0.55786
   0.94416  0.02469 -0.56063
   0.93062  0.02895 -0.56358
   0.91602  0.03393 -0.56681
   0.90008  0.03957 -0.57037
   0.88274  0.04564 -0.57431
   0.86431  0.05197 -0.57859
   0.84525  0.05839 -0.58313
   0.82604  0.06474 -0.58783
   0.80697  0.07095 -0.59262
   0.78811  0.07701 -0.59750
   0.76941  0.08293 -0.60248
   0.75080  0.08873 -0.60760
   0.73222  0.09440 -0.61288
   0.71365  0.09993 -0.61834
   0.69509  0.10531 -0.62399
   0.67655  0.11052 -0.62985
   0.65806  0.11555 -0.63593
   0.63961  0.12040 -0.64225
   0.62118  0.12506 -0.64884
   0.60275  0.12955 -0.65573
   0.58428  0.13386 -0.66296
   0.56573  0.13800 -0.67060
   0.54709  0.14197 -0.67867
   0.52841  0.14577 -0.68721
   0.50977  0.14938 -0.69623
   0.49127  0.15279 -0.70573
   0.47303  0.15595 -0.71569
   0.45512  0.15884 -0.72612
   0.43753  0.16144 -0.73708
   0.42020  0.16372 -0.74867
   0.40305  0.16568 -0.76102
   0.38593  0.16732 -0.77433
   0.36873  0.16866 -0.78884
   0.35139  0.16970 -0.80476
   0.33389  0.17047 -0.82229
   0.31629  0.17096 -0.84156
   0.29873  0.17121 -0.86261
   0.28141  0.17120 -0.88534
   0.26449  0.17091 -0.90964
   0.24811  0.17029 -0.93540
   0.23230  0.16933 -0.96255
   0.21707  0.16800 -0.99118
   0.20239  0.16632 -1.02152
   0.18823  0.16426 -1.05397
   0.17454  0.16185 -1.08854
   0.16127  0.15909 -1.12135
   0.14835  0.15598 -1.18255
   0.13576  0.15252 -1.38817
   0.12351  0.14876 -1.65794
   0.11180  0.14478 -1.93176
   0.10083  0.14072 -2.19858
   0.09078  0.13669 -2.48644
   0.08169  0.13267 -2.76645
   0.07344  0.12859 -2.99902
   0.06585  0.12439 -3.14719
   0.05883  0.12010 -3.26232
   0.05235  0.11583 -3.36923
   0.04644  0.11166 -3.51599
   0.04111  0.10764 -3.68939
   0.03635  0.10376 -3.84699
   0.03211  0.10001 -3.98228
   0.02832  0.09634 -4.07101
   0.02493  0.09272 -4.06476
   0.02188  0.08913 -3.93762
   0.01909  0.08558 -3.74616
   0.01650  0.08208 -3.56311
   0.01410  0.07869 -3.61560
   0.01184  0.07544 -4.46203
   0.00975  0.07237 -4.52868
   0.00786  0.06946 -4.58773
   0.00619  0.06671 -4.65787
   0.00473  0.06410 -4.75885
   0.00347  0.06160 -4.90594
   0.00242  0.05919 -5.10250
   0.00155  0.05685 -5.31131
   0.00087  0.05458 -5.47039
   0.00038  0.05235 -5.54907
   0.00007  0.05015 -5.52426
  -0.00006  0.04797 -5.35712
   0.00002  0.04579 -5.05257
   0.00029  0.04361 -4.58355
   0.00076  0.04141 -4.05366
   0.00143  0.03922 -3.52613
   0.00229  0.03702 -3.00579
   0.00335  0.03483 -2.51733
   0.00461  0.03265 -2.05188
   0.00608  0.03049 -1.61792
   0.00779  0.02838 -1.21483
   0.00974  0.02634 -0.84019
   0.01196  0.02441 -0.47801
   0.01446  0.02265 -0.11446
   0.01726  0.02104  0.20101
   0.02037  0.01954  0.45114
   0.02377  0.01810  0.62873
   0.02744  0.01662  0.74148
   0.03135  0.01506  0.81839
   0.03553  0.01347  0.87814
   0.03996  0.01190  0.92183
   0.04467  0.01041  0.95735
   0.04970  0.00907  0.98094
   0.05514  0.00794  0.99529
   0.06110  0.00701  0.99995
   0.06773  0.00619  0.99764
   0.07515  0.00538  0.99030
   0.08346  0.00443  0.97849
   0.09262  0.00336  0.96113
   0.10265  0.00236  0.93893
   0.11368  0.00156  0.91536
   0.12593  0.00097  0.89025
   0.13967  0.00058  0.86503
   0.15506  0.00033  0.83914
   0.17195  0.00013  0.81093
   0.18990  0.00002  0.78227
   0.20853  0.00001  0.75433
   0.22768  0.00009  0.72803
   0.24730  0.00027  0.70270
   0.26733  0.00051  0.67893
   0.28768  0.00081  0.65600
   0.30827  0.00113  0.63401
   0.32902  0.00147  0.61253
   0.34983  0.00181  0.59162
   0.37067  0.00215  0.57143
   0.39148  0.00247  0.55156
   0.41225  0.00278  0.53239
   0.43297  0.00307  0.51331
   0.45366  0.00333  0.49424
   0.47431  0.00356  0.47552
   0.49497  0.00376  0.45664
   0.51564  0.00392  0.43689
   0.53638  0.00406  0.41679
   0.55716  0.00418  0.39665
   0.57799  0.00428  0.37615
   0.59880  0.00439  0.35660
   0.61952  0.00451  0.33822
   0.64010  0.00461  0.32047
   0.66049  0.00467  0.30269
   0.68071  0.00467  0.28428
   0.70080  0.00459  0.26391
   0.72083  0.00442  0.24025
   0.74087  0.00415  0.21357
   0.76097  0.00381  0.18438
   0.78118  0.00341  0.15185
   0.80151  0.00297  0.11637
   0.82196  0.00249  0.07720
   0.84245  0.00201  0.03395
   0.86279  0.00154 -0.01325
   0.88267  0.00112 -0.06459
   0.90179  0.00077 -0.12204
   0.91986  0.00052 -0.18797
   0.93672  0.00046 -0.25447
   0.95232  0.00064 -0.31359
   0.96672  0.00106 -0.36116
   0.98001  0.00168 -0.40152
   0.99230  0.00243 -0.43764
   1.00000  0.00300 -0.54865
