N-24                                            
 Alfa =  -1.10000 Re =  1015658.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17624
   0.99243  0.01402  0.20497
   0.98091  0.01591  0.21608
   0.96911  0.01826  0.21745
   0.95691  0.02115  0.21145
   0.94416  0.02469  0.19710
   0.93062  0.02895  0.17245
   0.91602  0.03393  0.13605
   0.90008  0.03957  0.08832
   0.88274  0.04564  0.03888
   0.86431  0.05197 -0.00886
   0.84525  0.05839 -0.05418
   0.82604  0.06474 -0.09639
   0.80697  0.07095 -0.13673
   0.78811  0.07701 -0.17660
   0.76941  0.08293 -0.21687
   0.75080  0.08873 -0.25707
   0.73222  0.09440 -0.29708
   0.71365  0.09993 -0.33668
   0.69509  0.10531 -0.37530
   0.67655  0.11052 -0.41232
   0.65806  0.11555 -0.44817
   0.63961  0.12040 -0.48271
   0.62118  0.12506 -0.51595
   0.60275  0.12955 -0.54744
   0.58428  0.13386 -0.57687
   0.56573  0.13800 -0.60359
   0.54709  0.14197 -0.62834
   0.52841  0.14577 -0.65345
   0.50977  0.14938 -0.70691
   0.49127  0.15279 -0.85665
   0.47303  0.15595 -0.87490
   0.45512  0.15884 -0.89479
   0.43753  0.16144 -0.91796
   0.42020  0.16372 -0.94498
   0.40305  0.16568 -0.97280
   0.38593  0.16732 -0.99631
   0.36873  0.16866 -1.01503
   0.35139  0.16970 -1.03117
   0.33389  0.17047 -1.04725
   0.31629  0.17096 -1.06593
   0.29873  0.17121 -1.09055
   0.28141  0.17120 -1.12334
   0.26449  0.17091 -1.15919
   0.24811  0.17029 -1.19438
   0.23230  0.16933 -1.22573
   0.21707  0.16800 -1.24934
   0.20239  0.16632 -1.26320
   0.18823  0.16426 -1.26422
   0.17454  0.16185 -1.25314
   0.16127  0.15909 -1.23125
   0.14835  0.15598 -1.19793
   0.13576  0.15252 -1.15263
   0.12351  0.14876 -1.10160
   0.11180  0.14478 -1.05170
   0.10083  0.14072 -1.01327
   0.09078  0.13669 -0.99823
   0.08169  0.13267 -0.97393
   0.07344  0.12859 -0.91746
   0.06585  0.12439 -0.81925
   0.05883  0.12010 -0.71074
   0.05235  0.11583 -0.60646
   0.04644  0.11166 -0.52158
   0.04111  0.10764 -0.44726
   0.03635  0.10376 -0.36761
   0.03211  0.10001 -0.28079
   0.02832  0.09634 -0.18452
   0.02493  0.09272 -0.07126
   0.02188  0.08913  0.06047
   0.01909  0.08558  0.18654
   0.01650  0.08208  0.30078
   0.01410  0.07869  0.39637
   0.01184  0.07544  0.47361
   0.00975  0.07237  0.53276
   0.00786  0.06946  0.58966
   0.00619  0.06671  0.64879
   0.00473  0.06410  0.70755
   0.00347  0.06160  0.76799
   0.00242  0.05919  0.82539
   0.00155  0.05685  0.88114
   0.00087  0.05458  0.92963
   0.00038  0.05235  0.96884
   0.00007  0.05015  0.99343
  -0.00006  0.04797  0.99948
   0.00002  0.04579  0.98349
   0.00029  0.04361  0.94420
   0.00076  0.04141  0.88415
   0.00143  0.03922  0.80277
   0.00229  0.03702  0.70401
   0.00335  0.03483  0.58847
   0.00461  0.03265  0.45910
   0.00608  0.03049  0.31306
   0.00779  0.02838  0.16075
   0.00974  0.02634  0.00073
   0.01196  0.02441 -0.14426
   0.01446  0.02265 -0.22736
   0.01726  0.02104 -0.24592
   0.02037  0.01954 -0.22022
   0.02377  0.01810 -0.18233
   0.02744  0.01662 -0.17016
   0.03135  0.01506 -0.19757
   0.03553  0.01347 -0.25383
   0.03996  0.01190 -0.32016
   0.04467  0.01041 -0.38684
   0.04970  0.00907 -0.42898
   0.05514  0.00794 -0.41280
   0.06110  0.00701 -0.36138
   0.06773  0.00619 -0.30918
   0.07515  0.00538 -0.26638
   0.08346  0.00443 -0.23127
   0.09262  0.00336 -0.22481
   0.10265  0.00236 -0.23956
   0.11368  0.00156 -0.23239
   0.12593  0.00097 -0.20872
   0.13967  0.00058 -0.17592
   0.15506  0.00033 -0.14464
   0.17195  0.00013 -0.11881
   0.18990  0.00002 -0.09764
   0.20853  0.00001 -0.07996
   0.22768  0.00009 -0.06498
   0.24730  0.00027 -0.05298
   0.26733  0.00051 -0.03559
   0.28768  0.00081 -0.00133
   0.30827  0.00113  0.01485
   0.32902  0.00147  0.02338
   0.34983  0.00181  0.03033
   0.37067  0.00215  0.03719
   0.39148  0.00247  0.04371
   0.41225  0.00278  0.05007
   0.43297  0.00307  0.05572
   0.45366  0.00333  0.06090
   0.47431  0.00356  0.06559
   0.49497  0.00376  0.06972
   0.51564  0.00392  0.07264
   0.53638  0.00406  0.07490
   0.55716  0.00418  0.07715
   0.57799  0.00428  0.07970
   0.59880  0.00439  0.08316
   0.61952  0.00451  0.08865
   0.64010  0.00461  0.09483
   0.66049  0.00467  0.10068
   0.68071  0.00467  0.10571
   0.70080  0.00459  0.10888
   0.72083  0.00442  0.10914
   0.74087  0.00415  0.10741
   0.76097  0.00381  0.10446
   0.78118  0.00341  0.10043
   0.80151  0.00297  0.09561
   0.82196  0.00249  0.09016
   0.84245  0.00201  0.08418
   0.86279  0.00154  0.07828
   0.88267  0.00112  0.07228
   0.90179  0.00077  0.06579
   0.91986  0.00052  0.05807
   0.93672  0.00046  0.05552
   0.95232  0.00064  0.06291
   0.96672  0.00106  0.08251
   0.98001  0.00168  0.11130
   0.99230  0.00243  0.15094
   1.00000  0.00300  0.17624
