N-24                                            
 Alfa =  -7.90000 Re =  1805615.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15639
   0.99243  0.01402  0.23891
   0.98091  0.01591  0.26660
   0.96911  0.01826  0.27742
   0.95691  0.02115  0.27554
   0.94416  0.02469  0.26127
   0.93062  0.02895  0.23186
   0.91602  0.03393  0.18904
   0.90008  0.03957  0.13602
   0.88274  0.04564  0.08956
   0.86431  0.05197  0.04986
   0.84525  0.05839  0.01493
   0.82604  0.06474 -0.01589
   0.80697  0.07095 -0.04477
   0.78811  0.07701 -0.07267
   0.76941  0.08293 -0.10116
   0.75080  0.08873 -0.12845
   0.73222  0.09440 -0.15492
   0.71365  0.09993 -0.17950
   0.69509  0.10531 -0.20163
   0.67655  0.11052 -0.22168
   0.65806  0.11555 -0.24887
   0.63961  0.12040 -0.31424
   0.62118  0.12506 -0.33273
   0.60275  0.12955 -0.34447
   0.58428  0.13386 -0.35779
   0.56573  0.13800 -0.37202
   0.54709  0.14197 -0.38708
   0.52841  0.14577 -0.40291
   0.50977  0.14938 -0.41986
   0.49127  0.15279 -0.43862
   0.47303  0.15595 -0.45909
   0.45512  0.15884 -0.47950
   0.43753  0.16144 -0.49858
   0.42020  0.16372 -0.51430
   0.40305  0.16568 -0.52502
   0.38593  0.16732 -0.52721
   0.36873  0.16866 -0.52301
   0.35139  0.16970 -0.51508
   0.33389  0.17047 -0.50489
   0.31629  0.17096 -0.49507
   0.29873  0.17121 -0.48883
   0.28141  0.17120 -0.48979
   0.26449  0.17091 -0.49112
   0.24811  0.17029 -0.48916
   0.23230  0.16933 -0.48210
   0.21707  0.16800 -0.46726
   0.20239  0.16632 -0.44349
   0.18823  0.16426 -0.40935
   0.17454  0.16185 -0.36552
   0.16127  0.15909 -0.31347
   0.14835  0.15598 -0.25265
   0.13576  0.15252 -0.18291
   0.12351  0.14876 -0.10910
   0.11180  0.14478 -0.03333
   0.10083  0.14072  0.03728
   0.09078  0.13669  0.09490
   0.08169  0.13267  0.15730
   0.07344  0.12859  0.23431
   0.06585  0.12439  0.32743
   0.05883  0.12010  0.42127
   0.05235  0.11583  0.50841
   0.04644  0.11166  0.58534
   0.04111  0.10764  0.65464
   0.03635  0.10376  0.72089
   0.03211  0.10001  0.78301
   0.02832  0.09634  0.84021
   0.02493  0.09272  0.89188
   0.02188  0.08913  0.93591
   0.01909  0.08558  0.96824
   0.01650  0.08208  0.98908
   0.01410  0.07869  0.99895
   0.01184  0.07544  0.99826
   0.00975  0.07237  0.98579
   0.00786  0.06946  0.95845
   0.00619  0.06671  0.91375
   0.00473  0.06410  0.84701
   0.00347  0.06160  0.75513
   0.00242  0.05919  0.63076
   0.00155  0.05685  0.47391
   0.00087  0.05458  0.28157
   0.00038  0.05235  0.04684
   0.00007  0.05015 -0.21649
  -0.00006  0.04797 -0.51436
   0.00002  0.04579 -0.81322
   0.00029  0.04361 -1.09827
   0.00076  0.04141 -1.37114
   0.00143  0.03922 -1.63981
   0.00229  0.03702 -1.89819
   0.00335  0.03483 -2.15881
   0.00461  0.03265 -2.41119
   0.00608  0.03049 -2.66406
   0.00779  0.02838 -2.89542
   0.00974  0.02634 -3.08276
   0.01196  0.02441 -3.16541
   0.01446  0.02265 -3.01395
   0.01726  0.02104 -2.84029
   0.02037  0.01954 -2.77656
   0.02377  0.01810 -2.74933
   0.02744  0.01662 -2.64494
   0.03135  0.01506 -2.00270
   0.03553  0.01347 -1.91138
   0.03996  0.01190 -1.98855
   0.04467  0.01041 -2.05476
   0.04970  0.00907 -2.05860
   0.05514  0.00794 -1.92461
   0.06110  0.00701 -1.71926
   0.06773  0.00619 -1.49584
   0.07515  0.00538 -1.31116
   0.08346  0.00443 -1.23346
   0.09262  0.00336 -1.20885
   0.10265  0.00236 -1.17985
   0.11368  0.00156 -1.09965
   0.12593  0.00097 -0.99836
   0.13967  0.00058 -0.88756
   0.15506  0.00033 -0.78638
   0.17195  0.00013 -0.70942
   0.18990  0.00002 -0.64376
   0.20853  0.00001 -0.58540
   0.22768  0.00009 -0.53201
   0.24730  0.00027 -0.48284
   0.26733  0.00051 -0.43811
   0.28768  0.00081 -0.39693
   0.30827  0.00113 -0.36048
   0.32902  0.00147 -0.32796
   0.34983  0.00181 -0.29875
   0.37067  0.00215 -0.27228
   0.39148  0.00247 -0.24807
   0.41225  0.00278 -0.22607
   0.43297  0.00307 -0.20606
   0.45366  0.00333 -0.18778
   0.47431  0.00356 -0.17086
   0.49497  0.00376 -0.15544
   0.51564  0.00392 -0.14176
   0.53638  0.00406 -0.12928
   0.55716  0.00418 -0.11725
   0.57799  0.00428 -0.10512
   0.59880  0.00439 -0.09253
   0.61952  0.00451 -0.07847
   0.64010  0.00461 -0.06406
   0.66049  0.00467 -0.05050
   0.68071  0.00467 -0.03815
   0.70080  0.00459 -0.02805
   0.72083  0.00442 -0.02070
   0.74087  0.00415 -0.01540
   0.76097  0.00381 -0.01146
   0.78118  0.00341 -0.00828
   0.80151  0.00297 -0.00584
   0.82196  0.00249 -0.00370
   0.84245  0.00201 -0.00194
   0.86279  0.00154  0.00058
   0.88267  0.00112  0.00331
   0.90179  0.00077  0.00637
   0.91986  0.00052  0.00951
   0.93672  0.00046  0.01818
   0.95232  0.00064  0.03537
   0.96672  0.00106  0.06207
   0.98001  0.00168  0.09462
   0.99230  0.00243  0.13237
   1.00000  0.00300  0.15639
