N-24                                            
 Alfa =  12.41667 Re =   592082.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.08690
   0.99243  0.01402 -0.09027
   0.98091  0.01591 -0.09528
   0.96911  0.01826 -0.10033
   0.95691  0.02115 -0.10551
   0.94416  0.02469 -0.11086
   0.93062  0.02895 -0.11652
   0.91602  0.03393 -0.12263
   0.90008  0.03957 -0.12937
   0.88274  0.04564 -0.13687
   0.86431  0.05197 -0.14507
   0.84525  0.05839 -0.15380
   0.82604  0.06474 -0.16287
   0.80697  0.07095 -0.17215
   0.78811  0.07701 -0.18156
   0.76941  0.08293 -0.19114
   0.75080  0.08873 -0.20089
   0.73222  0.09440 -0.21080
   0.71365  0.09993 -0.22071
   0.69509  0.10531 -0.23015
   0.67655  0.11052 -0.23735
   0.65806  0.11555 -0.24579
   0.63961  0.12040 -0.27790
   0.62118  0.12506 -0.32752
   0.60275  0.12955 -0.39171
   0.58428  0.13386 -0.46653
   0.56573  0.13800 -0.54804
   0.54709  0.14197 -0.63345
   0.52841  0.14577 -0.72084
   0.50977  0.14938 -0.80994
   0.49127  0.15279 -0.90218
   0.47303  0.15595 -0.99784
   0.45512  0.15884 -1.09466
   0.43753  0.16144 -1.19131
   0.42020  0.16372 -1.28602
   0.40305  0.16568 -1.37667
   0.38593  0.16732 -1.45818
   0.36873  0.16866 -1.53338
   0.35139  0.16970 -1.60635
   0.33389  0.17047 -1.68023
   0.31629  0.17096 -1.75838
   0.29873  0.17121 -1.84797
   0.28141  0.17120 -1.95787
   0.26449  0.17091 -2.07660
   0.24811  0.17029 -2.19683
   0.23230  0.16933 -2.31862
   0.21707  0.16800 -2.46475
   0.20239  0.16632 -2.69170
   0.18823  0.16426 -2.82629
   0.17454  0.16185 -2.87996
   0.16127  0.15909 -2.93855
   0.14835  0.15598 -3.00011
   0.13576  0.15252 -3.06456
   0.12351  0.14876 -3.13591
   0.11180  0.14478 -3.21624
   0.10083  0.14072 -3.30660
   0.09078  0.13669 -3.41496
   0.08169  0.13267 -3.53242
   0.07344  0.12859 -3.61402
   0.06585  0.12439 -3.62582
   0.05883  0.12010 -3.61463
   0.05235  0.11583 -3.61410
   0.04644  0.11166 -3.64915
   0.04111  0.10764 -3.70212
   0.03635  0.10376 -3.74451
   0.03211  0.10001 -3.76073
   0.02832  0.09634 -3.73345
   0.02493  0.09272 -3.63614
   0.02188  0.08913 -3.44654
   0.01909  0.08558 -3.23925
   0.01650  0.08208 -3.06969
   0.01410  0.07869 -2.98015
   0.01184  0.07544 -2.98201
   0.00975  0.07237 -3.04755
   0.00786  0.06946 -3.13462
   0.00619  0.06671 -3.22804
   0.00473  0.06410 -3.31999
   0.00347  0.06160 -3.40262
   0.00242  0.05919 -3.45991
   0.00155  0.05685 -3.48355
   0.00087  0.05458 -3.46338
   0.00038  0.05235 -3.37677
   0.00007  0.05015 -3.22234
  -0.00006  0.04797 -2.98409
   0.00002  0.04579 -2.65052
   0.00029  0.04361 -2.24449
   0.00076  0.04141 -1.81468
   0.00143  0.03922 -1.40283
   0.00229  0.03702 -1.02045
   0.00335  0.03483 -0.66760
   0.00461  0.03265 -0.35178
   0.00608  0.03049 -0.07071
   0.00779  0.02838  0.17705
   0.00974  0.02634  0.39278
   0.01196  0.02441  0.57853
   0.01446  0.02265  0.73577
   0.01726  0.02104  0.85170
   0.02037  0.01954  0.92633
   0.02377  0.01810  0.96898
   0.02744  0.01662  0.99047
   0.03135  0.01506  0.99917
   0.03553  0.01347  0.99852
   0.03996  0.01190  0.98980
   0.04467  0.01041  0.97327
   0.04970  0.00907  0.95053
   0.05514  0.00794  0.92606
   0.06110  0.00701  0.90288
   0.06773  0.00619  0.88159
   0.07515  0.00538  0.86110
   0.08346  0.00443  0.83363
   0.09262  0.00336  0.79895
   0.10265  0.00236  0.76173
   0.11368  0.00156  0.73038
   0.12593  0.00097  0.70309
   0.13967  0.00058  0.67988
   0.15506  0.00033  0.65750
   0.17195  0.00013  0.63277
   0.18990  0.00002  0.60823
   0.20853  0.00001  0.58552
   0.22768  0.00009  0.56470
   0.24730  0.00027  0.54628
   0.26733  0.00051  0.52929
   0.28768  0.00081  0.51381
   0.30827  0.00113  0.49919
   0.32902  0.00147  0.48523
   0.34983  0.00181  0.47177
   0.37067  0.00215  0.45911
   0.39148  0.00247  0.44682
   0.41225  0.00278  0.43511
   0.43297  0.00307  0.42356
   0.45366  0.00333  0.41233
   0.47431  0.00356  0.40115
   0.49497  0.00376  0.39000
   0.51564  0.00392  0.37844
   0.53638  0.00406  0.36659
   0.55716  0.00418  0.35480
   0.57799  0.00428  0.34320
   0.59880  0.00439  0.33247
   0.61952  0.00451  0.32323
   0.64010  0.00461  0.31478
   0.66049  0.00467  0.30633
   0.68071  0.00467  0.29760
   0.70080  0.00459  0.28749
   0.72083  0.00442  0.27494
   0.74087  0.00415  0.26016
   0.76097  0.00381  0.24361
   0.78118  0.00341  0.22509
   0.80151  0.00297  0.20468
   0.82196  0.00249  0.18233
   0.84245  0.00201  0.15784
   0.86279  0.00154  0.13125
   0.88267  0.00112  0.10283
   0.90179  0.00077  0.07108
   0.91986  0.00052  0.03497
   0.93672  0.00046  0.00019
   0.95232  0.00064 -0.02760
   0.96672  0.00106 -0.04573
   0.98001  0.00168 -0.05675
   0.99230  0.00243 -0.06095
   1.00000  0.00300 -0.08690
