N-24                                            
 Alfa =  15.42857 Re =   493402.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.20440
   0.99243  0.01402 -0.20704
   0.98091  0.01591 -0.21104
   0.96911  0.01826 -0.21513
   0.95691  0.02115 -0.21938
   0.94416  0.02469 -0.22383
   0.93062  0.02895 -0.22859
   0.91602  0.03393 -0.23380
   0.90008  0.03957 -0.23960
   0.88274  0.04564 -0.24607
   0.86431  0.05197 -0.25317
   0.84525  0.05839 -0.26077
   0.82604  0.06474 -0.26870
   0.80697  0.07095 -0.27686
   0.78811  0.07701 -0.28521
   0.76941  0.08293 -0.29380
   0.75080  0.08873 -0.30267
   0.73222  0.09440 -0.31184
   0.71365  0.09993 -0.32135
   0.69509  0.10531 -0.33122
   0.67655  0.11052 -0.34145
   0.65806  0.11555 -0.35206
   0.63961  0.12040 -0.36307
   0.62118  0.12506 -0.37452
   0.60275  0.12955 -0.38648
   0.58428  0.13386 -0.39897
   0.56573  0.13800 -0.41202
   0.54709  0.14197 -0.42556
   0.52841  0.14577 -0.43932
   0.50977  0.14938 -0.45208
   0.49127  0.15279 -0.45973
   0.47303  0.15595 -0.49796
   0.45512  0.15884 -0.57204
   0.43753  0.16144 -0.67425
   0.42020  0.16372 -0.79413
   0.40305  0.16568 -0.92058
   0.38593  0.16732 -1.04366
   0.36873  0.16866 -1.16021
   0.35139  0.16970 -1.27169
   0.33389  0.17047 -1.38071
   0.31629  0.17096 -1.49101
   0.29873  0.17121 -1.60908
   0.28141  0.17120 -1.74362
   0.26449  0.17091 -1.88757
   0.24811  0.17029 -2.03470
   0.23230  0.16933 -2.18077
   0.21707  0.16800 -2.31989
   0.20239  0.16632 -2.44756
   0.18823  0.16426 -2.55641
   0.17454  0.16185 -2.64958
   0.16127  0.15909 -2.75172
   0.14835  0.15598 -2.97674
   0.13576  0.15252 -3.21898
   0.12351  0.14876 -3.28676
   0.11180  0.14478 -3.35754
   0.10083  0.14072 -3.43475
   0.09078  0.13669 -3.52477
   0.08169  0.13267 -3.64139
   0.07344  0.12859 -3.74798
   0.06585  0.12439 -3.79787
   0.05883  0.12010 -3.82467
   0.05235  0.11583 -3.85813
   0.04644  0.11166 -3.92073
   0.04111  0.10764 -3.99767
   0.03635  0.10376 -4.06478
   0.03211  0.10001 -4.10431
   0.02832  0.09634 -4.09918
   0.02493  0.09272 -4.01837
   0.02188  0.08913 -3.84210
   0.01909  0.08558 -3.65131
   0.01650  0.08208 -3.50828
   0.01410  0.07869 -3.45883
   0.01184  0.07544 -3.50304
   0.00975  0.07237 -3.59884
   0.00786  0.06946 -3.71418
   0.00619  0.06671 -3.84012
   0.00473  0.06410 -3.96956
   0.00347  0.06160 -4.09321
   0.00242  0.05919 -4.19747
   0.00155  0.05685 -4.26593
   0.00087  0.05458 -4.28538
   0.00038  0.05235 -4.23463
   0.00007  0.05015 -4.10234
  -0.00006  0.04797 -3.86783
   0.00002  0.04579 -3.52086
   0.00029  0.04361 -3.06970
   0.00076  0.04141 -2.59276
   0.00143  0.03922 -2.12148
   0.00229  0.03702 -1.67849
   0.00335  0.03483 -1.26619
   0.00461  0.03265 -0.88940
   0.00608  0.03049 -0.54823
   0.00779  0.02838 -0.23885
   0.00974  0.02634  0.03537
   0.01196  0.02441  0.28406
   0.01446  0.02265  0.50892
   0.01726  0.02104  0.68780
   0.02037  0.01954  0.81439
   0.02377  0.01810  0.89619
   0.02744  0.01662  0.94469
   0.03135  0.01506  0.97404
   0.03553  0.01347  0.99196
   0.03996  0.01190  0.99943
   0.04467  0.01041  0.99819
   0.04970  0.00907  0.98889
   0.05514  0.00794  0.97392
   0.06110  0.00701  0.95628
   0.06773  0.00619  0.93775
   0.07515  0.00538  0.91860
   0.08346  0.00443  0.89434
   0.09262  0.00336  0.86359
   0.10265  0.00236  0.82993
   0.11368  0.00156  0.79928
   0.12593  0.00097  0.77108
   0.13967  0.00058  0.74549
   0.15506  0.00033  0.72058
   0.17195  0.00013  0.69362
   0.18990  0.00002  0.66674
   0.20853  0.00001  0.64153
   0.22768  0.00009  0.61829
   0.24730  0.00027  0.59715
   0.26733  0.00051  0.57740
   0.28768  0.00081  0.55921
   0.30827  0.00113  0.54195
   0.32902  0.00147  0.52540
   0.34983  0.00181  0.50941
   0.37067  0.00215  0.49423
   0.39148  0.00247  0.47946
   0.41225  0.00278  0.46534
   0.43297  0.00307  0.45138
   0.45366  0.00333  0.43776
   0.47431  0.00356  0.42421
   0.49497  0.00376  0.41068
   0.51564  0.00392  0.39670
   0.53638  0.00406  0.38239
   0.55716  0.00418  0.36814
   0.57799  0.00428  0.35396
   0.59880  0.00439  0.34060
   0.61952  0.00451  0.32870
   0.64010  0.00461  0.31755
   0.66049  0.00467  0.30635
   0.68071  0.00467  0.29485
   0.70080  0.00459  0.28187
   0.72083  0.00442  0.26628
   0.74087  0.00415  0.24825
   0.76097  0.00381  0.22821
   0.78118  0.00341  0.20586
   0.80151  0.00297  0.18131
   0.82196  0.00249  0.15436
   0.84245  0.00201  0.12482
   0.86279  0.00154  0.09257
   0.88267  0.00112  0.05798
   0.90179  0.00077  0.01934
   0.91986  0.00052 -0.02452
   0.93672  0.00046 -0.06760
   0.95232  0.00064 -0.10376
   0.96672  0.00106 -0.13006
   0.98001  0.00168 -0.14915
   0.99230  0.00243 -0.16264
   1.00000  0.00300 -0.20440
