N-24                                            
 Alfa =  11.58333 Re =   592082.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.05723
   0.99243  0.01402 -0.06073
   0.98091  0.01591 -0.06590
   0.96911  0.01826 -0.07110
   0.95691  0.02115 -0.07638
   0.94416  0.02469 -0.08181
   0.93062  0.02895 -0.08752
   0.91602  0.03393 -0.09367
   0.90008  0.03957 -0.10042
   0.88274  0.04564 -0.10793
   0.86431  0.05197 -0.11612
   0.84525  0.05839 -0.12480
   0.82604  0.06474 -0.13377
   0.80697  0.07095 -0.14286
   0.78811  0.07701 -0.15199
   0.76941  0.08293 -0.16111
   0.75080  0.08873 -0.17002
   0.73222  0.09440 -0.17803
   0.71365  0.09993 -0.18293
   0.69509  0.10531 -0.19641
   0.67655  0.11052 -0.23011
   0.65806  0.11555 -0.27881
   0.63961  0.12040 -0.33973
   0.62118  0.12506 -0.40943
   0.60275  0.12955 -0.48453
   0.58428  0.13386 -0.56226
   0.56573  0.13800 -0.64093
   0.54709  0.14197 -0.72039
   0.52841  0.14577 -0.80035
   0.50977  0.14938 -0.88188
   0.49127  0.15279 -0.96726
   0.47303  0.15595 -1.05662
   0.45512  0.15884 -1.14764
   0.43753  0.16144 -1.23873
   0.42020  0.16372 -1.32802
   0.40305  0.16568 -1.41316
   0.38593  0.16732 -1.48889
   0.36873  0.16866 -1.55790
   0.35139  0.16970 -1.62472
   0.33389  0.17047 -1.69191
   0.31629  0.17096 -1.76292
   0.29873  0.17121 -1.84453
   0.28141  0.17120 -1.94502
   0.26449  0.17091 -2.05401
   0.24811  0.17029 -2.17495
   0.23230  0.16933 -2.36421
   0.21707  0.16800 -2.64063
   0.20239  0.16632 -2.69032
   0.18823  0.16426 -2.74542
   0.17454  0.16185 -2.80498
   0.16127  0.15909 -2.86647
   0.14835  0.15598 -2.92708
   0.13576  0.15252 -2.98667
   0.12351  0.14876 -3.05173
   0.11180  0.14478 -3.12678
   0.10083  0.14072 -3.21434
   0.09078  0.13669 -3.32117
   0.08169  0.13267 -3.43241
   0.07344  0.12859 -3.50407
   0.06585  0.12439 -3.50527
   0.05883  0.12010 -3.48496
   0.05235  0.11583 -3.47413
   0.04644  0.11166 -3.50064
   0.04111  0.10764 -3.54438
   0.03635  0.10376 -3.57844
   0.03211  0.10001 -3.58514
   0.02832  0.09634 -3.55168
   0.02493  0.09272 -3.44940
   0.02188  0.08913 -3.25730
   0.01909  0.08558 -3.05113
   0.01650  0.08208 -2.87753
   0.01410  0.07869 -2.77911
   0.01184  0.07544 -2.76917
   0.00975  0.07237 -2.82281
   0.00786  0.06946 -2.89696
   0.00619  0.06671 -2.97701
   0.00473  0.06410 -3.05596
   0.00347  0.06160 -3.12027
   0.00242  0.05919 -3.16223
   0.00155  0.05685 -3.17064
   0.00087  0.05458 -3.13503
   0.00038  0.05235 -3.04052
   0.00007  0.05015 -2.88260
  -0.00006  0.04797 -2.64061
   0.00002  0.04579 -2.32311
   0.00029  0.04361 -1.93152
   0.00076  0.04141 -1.52780
   0.00143  0.03922 -1.13750
   0.00229  0.03702 -0.78191
   0.00335  0.03483 -0.45523
   0.00461  0.03265 -0.16393
   0.00608  0.03049  0.09479
   0.00779  0.02838  0.31808
   0.00974  0.02634  0.51066
   0.01196  0.02441  0.67280
   0.01446  0.02265  0.80483
   0.01726  0.02104  0.89939
   0.02037  0.01954  0.95582
   0.02377  0.01810  0.98575
   0.02744  0.01662  0.99805
   0.03135  0.01506  0.99952
   0.03553  0.01347  0.99232
   0.03996  0.01190  0.97778
   0.04467  0.01041  0.95599
   0.04970  0.00907  0.92873
   0.05514  0.00794  0.90137
   0.06110  0.00701  0.87692
   0.06773  0.00619  0.85544
   0.07515  0.00538  0.83511
   0.08346  0.00443  0.80698
   0.09262  0.00336  0.77089
   0.10265  0.00236  0.73275
   0.11368  0.00156  0.70146
   0.12593  0.00097  0.67472
   0.13967  0.00058  0.65272
   0.15506  0.00033  0.63143
   0.17195  0.00013  0.60782
   0.18990  0.00002  0.58421
   0.20853  0.00001  0.56244
   0.22768  0.00009  0.54274
   0.24730  0.00027  0.52523
   0.26733  0.00051  0.50924
   0.28768  0.00081  0.49472
   0.30827  0.00113  0.48102
   0.32902  0.00147  0.46798
   0.34983  0.00181  0.45542
   0.37067  0.00215  0.44359
   0.39148  0.00247  0.43207
   0.41225  0.00278  0.42118
   0.43297  0.00307  0.41038
   0.45366  0.00333  0.39990
   0.47431  0.00356  0.38948
   0.49497  0.00376  0.37906
   0.51564  0.00392  0.36821
   0.53638  0.00406  0.35708
   0.55716  0.00418  0.34605
   0.57799  0.00428  0.33519
   0.59880  0.00439  0.32527
   0.61952  0.00451  0.31677
   0.64010  0.00461  0.30912
   0.66049  0.00467  0.30144
   0.68071  0.00467  0.29350
   0.70080  0.00459  0.28421
   0.72083  0.00442  0.27252
   0.74087  0.00415  0.25867
   0.76097  0.00381  0.24308
   0.78118  0.00341  0.22560
   0.80151  0.00297  0.20634
   0.82196  0.00249  0.18523
   0.84245  0.00201  0.16213
   0.86279  0.00154  0.13708
   0.88267  0.00112  0.11038
   0.90179  0.00077  0.08055
   0.91986  0.00052  0.04666
   0.93672  0.00046  0.01433
   0.95232  0.00064 -0.01098
   0.96672  0.00106 -0.02659
   0.98001  0.00168 -0.03505
   0.99230  0.00243 -0.03649
   1.00000  0.00300 -0.05723
