N-24                                            
 Alfa =   3.30000 Re =  1805615.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16843
   0.99243  0.01402  0.17772
   0.98091  0.01591  0.17903
   0.96911  0.01826  0.17531
   0.95691  0.02115  0.16742
   0.94416  0.02469  0.15432
   0.93062  0.02895  0.13408
   0.91602  0.03393  0.10442
   0.90008  0.03957  0.06388
   0.88274  0.04564  0.01741
   0.86431  0.05197 -0.03176
   0.84525  0.05839 -0.08147
   0.82604  0.06474 -0.12989
   0.80697  0.07095 -0.17725
   0.78811  0.07701 -0.22450
   0.76941  0.08293 -0.27228
   0.75080  0.08873 -0.32048
   0.73222  0.09440 -0.36885
   0.71365  0.09993 -0.41734
   0.69509  0.10531 -0.46528
   0.67655  0.11052 -0.51217
   0.65806  0.11555 -0.55854
   0.63961  0.12040 -0.60410
   0.62118  0.12506 -0.64928
   0.60275  0.12955 -0.69389
   0.58428  0.13386 -0.73796
   0.56573  0.13800 -0.78169
   0.54709  0.14197 -0.82640
   0.52841  0.14577 -0.87218
   0.50977  0.14938 -0.92043
   0.49127  0.15279 -0.97420
   0.47303  0.15595 -1.03283
   0.45512  0.15884 -1.09264
   0.43753  0.16144 -1.15174
   0.42020  0.16372 -1.20758
   0.40305  0.16568 -1.25791
   0.38593  0.16732 -1.29583
   0.36873  0.16866 -1.32435
   0.35139  0.16970 -1.34631
   0.33389  0.17047 -1.36353
   0.31629  0.17096 -1.38634
   0.29873  0.17121 -1.56397
   0.28141  0.17120 -1.60242
   0.26449  0.17091 -1.64603
   0.24811  0.17029 -1.69733
   0.23230  0.16933 -1.75436
   0.21707  0.16800 -1.80958
   0.20239  0.16632 -1.85642
   0.18823  0.16426 -1.89035
   0.17454  0.16185 -1.91114
   0.16127  0.15909 -1.92021
   0.14835  0.15598 -1.91707
   0.13576  0.15252 -1.90125
   0.12351  0.14876 -1.88098
   0.11180  0.14478 -1.86522
   0.10083  0.14072 -1.86731
   0.09078  0.13669 -1.90245
   0.08169  0.13267 -1.92895
   0.07344  0.12859 -1.91204
   0.06585  0.12439 -1.83330
   0.05883  0.12010 -1.73780
   0.05235  0.11583 -1.64759
   0.04644  0.11166 -1.58754
   0.04111  0.10764 -1.54421
   0.03635  0.10376 -1.49209
   0.03211  0.10001 -1.42601
   0.02832  0.09634 -1.33775
   0.02493  0.09272 -1.21350
   0.02188  0.08913 -1.04242
   0.01909  0.08558 -0.86796
   0.01650  0.08208 -0.70748
   0.01410  0.07869 -0.58046
   0.01184  0.07544 -0.49524
   0.00975  0.07237 -0.44864
   0.00786  0.06946 -0.40789
   0.00619  0.06671 -0.36283
   0.00473  0.06410 -0.31226
   0.00347  0.06160 -0.25039
   0.00242  0.05919 -0.17505
   0.00155  0.05685 -0.08554
   0.00087  0.05458  0.01895
   0.00038  0.05235  0.13938
   0.00007  0.05015  0.27037
  -0.00006  0.04797  0.41060
   0.00002  0.04579  0.55349
   0.00029  0.04361  0.68781
   0.00076  0.04141  0.80138
   0.00143  0.03922  0.89017
   0.00229  0.03702  0.95200
   0.00335  0.03483  0.98820
   0.00461  0.03265  1.00000
   0.00608  0.03049  0.98828
   0.00779  0.02838  0.95475
   0.00974  0.02634  0.90172
   0.01196  0.02441  0.83337
   0.01446  0.02265  0.76563
   0.01726  0.02104  0.71053
   0.02037  0.01954  0.67127
   0.02377  0.01810  0.64423
   0.02744  0.01662  0.60958
   0.03135  0.01506  0.56066
   0.03553  0.01347  0.50157
   0.03996  0.01190  0.43920
   0.04467  0.01041  0.37370
   0.04970  0.00907  0.31748
   0.05514  0.00794  0.29292
   0.06110  0.00701  0.29382
   0.06773  0.00619  0.30740
   0.07515  0.00538  0.32004
   0.08346  0.00443  0.30601
   0.09262  0.00336  0.26931
   0.10265  0.00236  0.23172
   0.11368  0.00156  0.21595
   0.12593  0.00097  0.21306
   0.13967  0.00058  0.21913
   0.15506  0.00033  0.22541
   0.17195  0.00013  0.22495
   0.18990  0.00002  0.22199
   0.20853  0.00001  0.21915
   0.22768  0.00009  0.21754
   0.24730  0.00027  0.21717
   0.26733  0.00051  0.21743
   0.28768  0.00081  0.21822
   0.30827  0.00113  0.21878
   0.32902  0.00147  0.21897
   0.34983  0.00181  0.21877
   0.37067  0.00215  0.21859
   0.39148  0.00247  0.21816
   0.41225  0.00278  0.21769
   0.43297  0.00307  0.21686
   0.45366  0.00333  0.21593
   0.47431  0.00356  0.21471
   0.49497  0.00376  0.21319
   0.51564  0.00392  0.21100
   0.53638  0.00406  0.20833
   0.55716  0.00418  0.20574
   0.57799  0.00428  0.20347
   0.59880  0.00439  0.20210
   0.61952  0.00451  0.20243
   0.64010  0.00461  0.20354
   0.66049  0.00467  0.20459
   0.68071  0.00467  0.20522
   0.70080  0.00459  0.20445
   0.72083  0.00442  0.20147
   0.74087  0.00415  0.19663
   0.76097  0.00381  0.19049
   0.78118  0.00341  0.18318
   0.80151  0.00297  0.17493
   0.82196  0.00249  0.16594
   0.84245  0.00201  0.15632
   0.86279  0.00154  0.14659
   0.88267  0.00112  0.13689
   0.90179  0.00077  0.12674
   0.91986  0.00052  0.11579
   0.93672  0.00046  0.11051
   0.95232  0.00064  0.11655
   0.96672  0.00106  0.13515
   0.98001  0.00168  0.15661
   0.99230  0.00243  0.16656
   1.00000  0.00300  0.16843
