N-24                                            
 Alfa =   4.70000 Re =  1038228.938 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15847
   0.99243  0.01402  0.15837
   0.98091  0.01591  0.15401
   0.96911  0.01826  0.14773
   0.95691  0.02115  0.13976
   0.94416  0.02469  0.12940
   0.93062  0.02895  0.11506
   0.91602  0.03393  0.09432
   0.90008  0.03957  0.06471
   0.88274  0.04564  0.02736
   0.86431  0.05197 -0.01592
   0.84525  0.05839 -0.06292
   0.82604  0.06474 -0.11121
   0.80697  0.07095 -0.15990
   0.78811  0.07701 -0.20916
   0.76941  0.08293 -0.25927
   0.75080  0.08873 -0.31006
   0.73222  0.09440 -0.36124
   0.71365  0.09993 -0.41269
   0.69509  0.10531 -0.46375
   0.67655  0.11052 -0.51390
   0.65806  0.11555 -0.56362
   0.63961  0.12040 -0.61258
   0.62118  0.12506 -0.66119
   0.60275  0.12955 -0.70935
   0.58428  0.13386 -0.75700
   0.56573  0.13800 -0.80452
   0.54709  0.14197 -0.85303
   0.52841  0.14577 -0.90275
   0.50977  0.14938 -0.95504
   0.49127  0.15279 -1.01271
   0.47303  0.15595 -1.07536
   0.45512  0.15884 -1.13936
   0.43753  0.16144 -1.20252
   0.42020  0.16372 -1.26274
   0.40305  0.16568 -1.31701
   0.38593  0.16732 -1.35886
   0.36873  0.16866 -1.39045
   0.35139  0.16970 -1.41479
   0.33389  0.17047 -1.43325
   0.31629  0.17096 -1.46920
   0.29873  0.17121 -1.71811
   0.28141  0.17120 -1.75497
   0.26449  0.17091 -1.79453
   0.24811  0.17029 -1.84031
   0.23230  0.16933 -1.89618
   0.21707  0.16800 -1.95713
   0.20239  0.16632 -2.01377
   0.18823  0.16426 -2.05886
   0.17454  0.16185 -2.09084
   0.16127  0.15909 -2.11104
   0.14835  0.15598 -2.11921
   0.13576  0.15252 -2.11487
   0.12351  0.14876 -2.10780
   0.11180  0.14478 -2.10713
   0.10083  0.14072 -2.12565
   0.09078  0.13669 -2.17496
   0.08169  0.13267 -2.21553
   0.07344  0.12859 -2.21151
   0.06585  0.12439 -2.14328
   0.05883  0.12010 -2.05698
   0.05235  0.11583 -1.97742
   0.04644  0.11166 -1.92967
   0.04111  0.10764 -1.89897
   0.03635  0.10376 -1.85930
   0.03211  0.10001 -1.80307
   0.02832  0.09634 -1.72108
   0.02493  0.09272 -1.59588
   0.02188  0.08913 -1.41796
   0.01909  0.08558 -1.23251
   0.01650  0.08208 -1.06471
   0.01410  0.07869 -0.93557
   0.01184  0.07544 -0.85577
   0.00975  0.07237 -0.82093
   0.00786  0.06946 -0.79445
   0.00619  0.06671 -0.76472
   0.00473  0.06410 -0.72830
   0.00347  0.06160 -0.67762
   0.00242  0.05919 -0.61352
   0.00155  0.05685 -0.52746
   0.00087  0.05458 -0.42383
   0.00038  0.05235 -0.29368
   0.00007  0.05015 -0.14543
  -0.00006  0.04797  0.02319
   0.00002  0.04579  0.20489
   0.00029  0.04361  0.38916
   0.00076  0.04141  0.55637
   0.00143  0.03922  0.69819
   0.00229  0.03702  0.81166
   0.00335  0.03483  0.89824
   0.00461  0.03265  0.95758
   0.00608  0.03049  0.99085
   0.00779  0.02838  0.99981
   0.00974  0.02634  0.98561
   0.01196  0.02441  0.95158
   0.01446  0.02265  0.90545
   0.01726  0.02104  0.85999
   0.02037  0.01954  0.82083
   0.02377  0.01810  0.78868
   0.02744  0.01662  0.75293
   0.03135  0.01506  0.70747
   0.03553  0.01347  0.65435
   0.03996  0.01190  0.59731
   0.04467  0.01041  0.53687
   0.04970  0.00907  0.48241
   0.05514  0.00794  0.45144
   0.06110  0.00701  0.44161
   0.06773  0.00619  0.44288
   0.07515  0.00538  0.44466
   0.08346  0.00443  0.42508
   0.09262  0.00336  0.38666
   0.10265  0.00236  0.34725
   0.11368  0.00156  0.32593
   0.12593  0.00097  0.31621
   0.13967  0.00058  0.31475
   0.15506  0.00033  0.31404
   0.17195  0.00013  0.30783
   0.18990  0.00002  0.29979
   0.20853  0.00001  0.29235
   0.22768  0.00009  0.28647
   0.24730  0.00027  0.28212
   0.26733  0.00051  0.27869
   0.28768  0.00081  0.27608
   0.30827  0.00113  0.27356
   0.32902  0.00147  0.27090
   0.34983  0.00181  0.26810
   0.37067  0.00215  0.26549
   0.39148  0.00247  0.26278
   0.41225  0.00278  0.26019
   0.43297  0.00307  0.25737
   0.45366  0.00333  0.25455
   0.47431  0.00356  0.25152
   0.49497  0.00376  0.24833
   0.51564  0.00392  0.24449
   0.53638  0.00406  0.24031
   0.55716  0.00418  0.23616
   0.57799  0.00428  0.23236
   0.59880  0.00439  0.22943
   0.61952  0.00451  0.22811
   0.64010  0.00461  0.22758
   0.66049  0.00467  0.22701
   0.68071  0.00467  0.22613
   0.70080  0.00459  0.22389
   0.72083  0.00442  0.21953
   0.74087  0.00415  0.21333
   0.76097  0.00381  0.20578
   0.78118  0.00341  0.19696
   0.80151  0.00297  0.18708
   0.82196  0.00249  0.17631
   0.84245  0.00201  0.16469
   0.86279  0.00154  0.15269
   0.88267  0.00112  0.14044
   0.90179  0.00077  0.12735
   0.91986  0.00052  0.11303
   0.93672  0.00046  0.10330
   0.95232  0.00064  0.10333
   0.96672  0.00106  0.11488
   0.98001  0.00168  0.13329
   0.99230  0.00243  0.15179
   1.00000  0.00300  0.15847
