N-24                                            
 Alfa =   1.14286 Re =   493402.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.39007
   0.99243  0.01402  0.38798
   0.98091  0.01591  0.38509
   0.96911  0.01826  0.38178
   0.95691  0.02115  0.37704
   0.94416  0.02469  0.37042
   0.93062  0.02895  0.36029
   0.91602  0.03393  0.34376
   0.90008  0.03957  0.31766
   0.88274  0.04564  0.28193
   0.86431  0.05197  0.23853
   0.84525  0.05839  0.19081
   0.82604  0.06474  0.14236
   0.80697  0.07095  0.09472
   0.78811  0.07701  0.04818
   0.76941  0.08293  0.00212
   0.75080  0.08873 -0.04319
   0.73222  0.09440 -0.08739
   0.71365  0.09993 -0.13111
   0.69509  0.10531 -0.17281
   0.67655  0.11052 -0.21316
   0.65806  0.11555 -0.25118
   0.63961  0.12040 -0.28763
   0.62118  0.12506 -0.32183
   0.60275  0.12955 -0.35405
   0.58428  0.13386 -0.38129
   0.56573  0.13800 -0.40791
   0.54709  0.14197 -0.43749
   0.52841  0.14577 -0.50742
   0.50977  0.14938 -0.69138
   0.49127  0.15279 -0.71725
   0.47303  0.15595 -0.73088
   0.45512  0.15884 -0.74578
   0.43753  0.16144 -0.76309
   0.42020  0.16372 -0.78346
   0.40305  0.16568 -0.80806
   0.38593  0.16732 -0.83267
   0.36873  0.16866 -0.85532
   0.35139  0.16970 -0.87722
   0.33389  0.17047 -0.89760
   0.31629  0.17096 -0.92301
   0.29873  0.17121 -0.94872
   0.28141  0.17120 -0.98137
   0.26449  0.17091 -1.01933
   0.24811  0.17029 -1.05089
   0.23230  0.16933 -1.08567
   0.21707  0.16800 -1.10971
   0.20239  0.16632 -1.12437
   0.18823  0.16426 -1.13074
   0.17454  0.16185 -1.11634
   0.16127  0.15909 -1.10082
   0.14835  0.15598 -1.07384
   0.13576  0.15252 -1.02803
   0.12351  0.14876 -0.98919
   0.11180  0.14478 -0.93354
   0.10083  0.14072 -0.90951
   0.09078  0.13669 -0.88354
   0.08169  0.13267 -0.86593
   0.07344  0.12859 -0.80866
   0.06585  0.12439 -0.70957
   0.05883  0.12010 -0.61267
   0.05235  0.11583 -0.50927
   0.04644  0.11166 -0.43593
   0.04111  0.10764 -0.35192
   0.03635  0.10376 -0.26898
   0.03211  0.10001 -0.19580
   0.02832  0.09634 -0.09887
   0.02493  0.09272  0.00832
   0.02188  0.08913  0.14243
   0.01909  0.08558  0.25609
   0.01650  0.08208  0.37624
   0.01410  0.07869  0.43937
   0.01184  0.07544  0.53939
   0.00975  0.07237  0.58076
   0.00786  0.06946  0.64565
   0.00619  0.06671  0.71038
   0.00473  0.06410  0.75362
   0.00347  0.06160  0.81349
   0.00242  0.05919  0.87271
   0.00155  0.05685  0.90252
   0.00087  0.05458  0.96147
   0.00038  0.05235  0.98579
   0.00007  0.05015  0.99949
  -0.00006  0.04797  0.99048
   0.00002  0.04579  0.95431
   0.00029  0.04361  0.93014
   0.00076  0.04141  0.83035
   0.00143  0.03922  0.72868
   0.00229  0.03702  0.64378
   0.00335  0.03483  0.49339
   0.00461  0.03265  0.35752
   0.00608  0.03049  0.21398
   0.00779  0.02838  0.03923
   0.00974  0.02634 -0.13149
   0.01196  0.02441 -0.26758
   0.01446  0.02265 -0.35572
   0.01726  0.02104 -0.36787
   0.02037  0.01954 -0.34102
   0.02377  0.01810 -0.30910
   0.02744  0.01662 -0.28978
   0.03135  0.01506 -0.30017
   0.03553  0.01347 -0.36036
   0.03996  0.01190 -0.42508
   0.04467  0.01041 -0.48634
   0.04970  0.00907 -0.53565
   0.05514  0.00794 -0.52033
   0.06110  0.00701 -0.46858
   0.06773  0.00619 -0.41397
   0.07515  0.00538 -0.36860
   0.08346  0.00443 -0.33276
   0.09262  0.00336 -0.31922
   0.10265  0.00236 -0.32772
   0.11368  0.00156 -0.31903
   0.12593  0.00097 -0.29697
   0.13967  0.00058 -0.26415
   0.15506  0.00033 -0.23393
   0.17195  0.00013 -0.20510
   0.18990  0.00002 -0.18324
   0.20853  0.00001 -0.16376
   0.22768  0.00009 -0.14729
   0.24730  0.00027 -0.13191
   0.26733  0.00051 -0.11716
   0.28768  0.00081 -0.10372
   0.30827  0.00113 -0.09333
   0.32902  0.00147 -0.08189
   0.34983  0.00181 -0.07353
   0.37067  0.00215 -0.06647
   0.39148  0.00247 -0.05951
   0.41225  0.00278 -0.05356
   0.43297  0.00307 -0.05000
   0.45366  0.00333 -0.04508
   0.47431  0.00356 -0.04333
   0.49497  0.00376 -0.04091
   0.51564  0.00392 -0.04073
   0.53638  0.00406 -0.04054
   0.55716  0.00418 -0.04127
   0.57799  0.00428 -0.04225
   0.59880  0.00439 -0.04279
   0.61952  0.00451 -0.04224
   0.64010  0.00461 -0.04099
   0.66049  0.00467 -0.04077
   0.68071  0.00467 -0.04098
   0.70080  0.00459 -0.04367
   0.72083  0.00442 -0.04904
   0.74087  0.00415 -0.05742
   0.76097  0.00381 -0.06798
   0.78118  0.00341 -0.08117
   0.80151  0.00297 -0.09609
   0.82196  0.00249 -0.10888
   0.84245  0.00201 -0.12211
   0.86279  0.00154 -0.14242
   0.88267  0.00112 -0.27669
   0.90179  0.00077 -0.43882
   0.91986  0.00052 -0.63442
   0.93672  0.00046 -0.86334
   0.95232  0.00064 -0.41268
   0.96672  0.00106 -2.10766
   0.98001  0.00168 -1.38097
   0.99230  0.00243 -2.70332
   1.00000  0.00300 -1.81243
