N-24                                            
 Alfa =  -7.20000 Re =  1015658.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15773
   0.99243  0.01402  0.22933
   0.98091  0.01591  0.25544
   0.96911  0.01826  0.26533
   0.95691  0.02115  0.26353
   0.94416  0.02469  0.24954
   0.93062  0.02895  0.22161
   0.91602  0.03393  0.18037
   0.90008  0.03957  0.12889
   0.88274  0.04564  0.08252
   0.86431  0.05197  0.04227
   0.84525  0.05839  0.00662
   0.82604  0.06474 -0.02498
   0.80697  0.07095 -0.05431
   0.78811  0.07701 -0.08278
   0.76941  0.08293 -0.11118
   0.75080  0.08873 -0.13846
   0.73222  0.09440 -0.16423
   0.71365  0.09993 -0.18795
   0.69509  0.10531 -0.21117
   0.67655  0.11052 -0.24617
   0.65806  0.11555 -0.32249
   0.63961  0.12040 -0.35286
   0.62118  0.12506 -0.36449
   0.60275  0.12955 -0.37722
   0.58428  0.13386 -0.39097
   0.56573  0.13800 -0.40577
   0.54709  0.14197 -0.42162
   0.52841  0.14577 -0.43852
   0.50977  0.14938 -0.45667
   0.49127  0.15279 -0.47654
   0.47303  0.15595 -0.49806
   0.45512  0.15884 -0.51992
   0.43753  0.16144 -0.54058
   0.42020  0.16372 -0.55828
   0.40305  0.16568 -0.57072
   0.38593  0.16732 -0.57552
   0.36873  0.16866 -0.57357
   0.35139  0.16970 -0.56803
   0.33389  0.17047 -0.56067
   0.31629  0.17096 -0.55361
   0.29873  0.17121 -0.55058
   0.28141  0.17120 -0.55442
   0.26449  0.17091 -0.55873
   0.24811  0.17029 -0.56009
   0.23230  0.16933 -0.55629
   0.21707  0.16800 -0.54458
   0.20239  0.16632 -0.52392
   0.18823  0.16426 -0.49224
   0.17454  0.16185 -0.45117
   0.16127  0.15909 -0.40122
   0.14835  0.15598 -0.34220
   0.13576  0.15252 -0.27369
   0.12351  0.14876 -0.20091
   0.11180  0.14478 -0.12629
   0.10083  0.14072 -0.05773
   0.09078  0.13669 -0.00208
   0.08169  0.13267  0.05847
   0.07344  0.12859  0.13619
   0.06585  0.12439  0.23178
   0.05883  0.12010  0.32847
   0.05235  0.11583  0.42030
   0.04644  0.11166  0.50005
   0.04111  0.10764  0.57369
   0.03635  0.10376  0.64381
   0.03211  0.10001  0.71212
   0.02832  0.09634  0.77650
   0.02493  0.09272  0.83683
   0.02188  0.08913  0.89147
   0.01909  0.08558  0.93484
   0.01650  0.08208  0.96702
   0.01410  0.07869  0.98755
   0.01184  0.07544  0.99846
   0.00975  0.07237  0.99883
   0.00786  0.06946  0.98700
   0.00619  0.06671  0.96026
   0.00473  0.06410  0.91411
   0.00347  0.06160  0.84631
   0.00242  0.05919  0.75084
   0.00155  0.05685  0.62545
   0.00087  0.05458  0.46807
   0.00038  0.05235  0.27205
   0.00007  0.05015  0.04203
  -0.00006  0.04797 -0.21424
   0.00002  0.04579 -0.48087
   0.00029  0.04361 -0.74367
   0.00076  0.04141 -0.99510
   0.00143  0.03922 -1.24720
   0.00229  0.03702 -1.49490
   0.00335  0.03483 -1.74023
   0.00461  0.03265 -1.99164
   0.00608  0.03049 -2.23252
   0.00779  0.02838 -2.45737
   0.00974  0.02634 -2.64561
   0.01196  0.02441 -2.74064
   0.01446  0.02265 -2.63340
   0.01726  0.02104 -2.45163
   0.02037  0.01954 -2.36057
   0.02377  0.01810 -2.31763
   0.02744  0.01662 -2.28260
   0.03135  0.01506 -2.23965
   0.03553  0.01347 -1.95195
   0.03996  0.01190 -1.70281
   0.04467  0.01041 -1.77210
   0.04970  0.00907 -1.81133
   0.05514  0.00794 -1.71575
   0.06110  0.00701 -1.53902
   0.06773  0.00619 -1.34287
   0.07515  0.00538 -1.17591
   0.08346  0.00443 -1.10797
   0.09262  0.00336 -1.08929
   0.10265  0.00236 -1.06737
   0.11368  0.00156 -0.99650
   0.12593  0.00097 -0.90547
   0.13967  0.00058 -0.80385
   0.15506  0.00033 -0.71135
   0.17195  0.00013 -0.64060
   0.18990  0.00002 -0.58094
   0.20853  0.00001 -0.52734
   0.22768  0.00009 -0.47844
   0.24730  0.00027 -0.43343
   0.26733  0.00051 -0.39201
   0.28768  0.00081 -0.35428
   0.30827  0.00113 -0.32050
   0.32902  0.00147 -0.29057
   0.34983  0.00181 -0.26362
   0.37067  0.00215 -0.23919
   0.39148  0.00247 -0.21690
   0.41225  0.00278 -0.19658
   0.43297  0.00307 -0.17815
   0.45366  0.00333 -0.16131
   0.47431  0.00356 -0.14574
   0.49497  0.00376 -0.13162
   0.51564  0.00392 -0.11909
   0.53638  0.00406 -0.10768
   0.55716  0.00418 -0.09666
   0.57799  0.00428 -0.08563
   0.59880  0.00439 -0.07397
   0.61952  0.00451 -0.06096
   0.64010  0.00461 -0.04758
   0.66049  0.00467 -0.03488
   0.68071  0.00467 -0.02345
   0.70080  0.00459 -0.01411
   0.72083  0.00442 -0.00751
   0.74087  0.00415 -0.00287
   0.76097  0.00381  0.00045
   0.78118  0.00341  0.00294
   0.80151  0.00297  0.00476
   0.82196  0.00249  0.00613
   0.84245  0.00201  0.00737
   0.86279  0.00154  0.00904
   0.88267  0.00112  0.01115
   0.90179  0.00077  0.01338
   0.91986  0.00052  0.01604
   0.93672  0.00046  0.02393
   0.95232  0.00064  0.04027
   0.96672  0.00106  0.06610
   0.98001  0.00168  0.09754
   0.99230  0.00243  0.13441
   1.00000  0.00300  0.15773
