NACA 2422                                       
 Alfa =  -1.30000 Re =  1754319.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.32592
   0.99137  0.00509  0.30401
   0.97729  0.00956  0.25887
   0.96181  0.01437  0.20921
   0.94499  0.01950  0.15770
   0.92694  0.02487  0.10747
   0.90784  0.03042  0.06017
   0.88788  0.03606  0.01586
   0.86727  0.04174 -0.02532
   0.84618  0.04739 -0.06389
   0.82473  0.05297 -0.10012
   0.80303  0.05845 -0.13435
   0.78116  0.06380 -0.16710
   0.75918  0.06901 -0.19833
   0.73714  0.07406 -0.22840
   0.71508  0.07894 -0.25751
   0.69301  0.08364 -0.28576
   0.67097  0.08816 -0.31319
   0.64897  0.09249 -0.33983
   0.62705  0.09661 -0.36537
   0.60522  0.10053 -0.38980
   0.58349  0.10424 -0.41231
   0.56190  0.10772 -0.43335
   0.54046  0.11096 -0.45836
   0.51919  0.11397 -0.52581
   0.49813  0.11674 -0.56631
   0.47730  0.11925 -0.58397
   0.45673  0.12149 -0.60428
   0.43646  0.12347 -0.62664
   0.41654  0.12517 -0.65074
   0.39701  0.12659 -0.67716
   0.37792  0.12770 -0.70271
   0.35923  0.12848 -0.72535
   0.34092  0.12893 -0.74529
   0.32301  0.12908 -0.76275
   0.30550  0.12890 -0.77733
   0.28841  0.12842 -0.78935
   0.27176  0.12764 -0.79840
   0.25557  0.12656 -0.80458
   0.23988  0.12520 -0.80736
   0.22472  0.12357 -0.80712
   0.21012  0.12168 -0.80329
   0.19609  0.11957 -0.79624
   0.18267  0.11724 -0.78561
   0.16988  0.11472 -0.77156
   0.15772  0.11204 -0.75411
   0.14620  0.10922 -0.73313
   0.13533  0.10628 -0.70892
   0.12509  0.10326 -0.68175
   0.11546  0.10016 -0.65123
   0.10643  0.09700 -0.61826
   0.09797  0.09382 -0.58198
   0.09006  0.09060 -0.54306
   0.08267  0.08738 -0.50171
   0.07575  0.08416 -0.45764
   0.06930  0.08094 -0.41104
   0.06326  0.07773 -0.36234
   0.05763  0.07454 -0.31036
   0.05237  0.07136 -0.25661
   0.04746  0.06819 -0.19986
   0.04287  0.06505 -0.14111
   0.03859  0.06192 -0.07979
   0.03459  0.05880 -0.01595
   0.03086  0.05571  0.05021
   0.02739  0.05262  0.11915
   0.02417  0.04954  0.18927
   0.02117  0.04648  0.26217
   0.01840  0.04342  0.33591
   0.01585  0.04038  0.41101
   0.01350  0.03733  0.48619
   0.01136  0.03430  0.56030
   0.00941  0.03127  0.63436
   0.00765  0.02825  0.70444
   0.00609  0.02523  0.77123
   0.00471  0.02223  0.83215
   0.00352  0.01924  0.88593
   0.00251  0.01627  0.93085
   0.00168  0.01331  0.96537
   0.00102  0.01039  0.98870
   0.00053  0.00749  0.99934
   0.00020  0.00463  0.99711
   0.00003  0.00181  0.98142
   0.00001 -0.00096  0.95341
   0.00013 -0.00375  0.91097
   0.00042 -0.00658  0.85460
   0.00087 -0.00942  0.78369
   0.00150 -0.01228  0.69865
   0.00231 -0.01514  0.60245
   0.00331 -0.01800  0.49688
   0.00451 -0.02085  0.38386
   0.00591 -0.02368  0.26807
   0.00750 -0.02649  0.15134
   0.00930 -0.02926  0.03606
   0.01130 -0.03199 -0.07464
   0.01351 -0.03469 -0.17735
   0.01592 -0.03734 -0.27450
   0.01853 -0.03995 -0.36207
   0.02136 -0.04252 -0.44235
   0.02440 -0.04504 -0.51228
   0.02766 -0.04752 -0.57530
   0.03115 -0.04996 -0.63069
   0.03488 -0.05236 -0.67779
   0.03885 -0.05473 -0.71775
   0.04309 -0.05705 -0.75294
   0.04761 -0.05934 -0.78055
   0.05243 -0.06159 -0.80409
   0.05756 -0.06381 -0.82230
   0.06305 -0.06600 -0.83611
   0.06891 -0.06815 -0.84562
   0.07517 -0.07026 -0.85174
   0.08188 -0.07233 -0.85409
   0.08907 -0.07435 -0.85316
   0.09679 -0.07633 -0.84937
   0.10507 -0.07825 -0.84249
   0.11399 -0.08011 -0.83270
   0.12357 -0.08189 -0.82064
   0.13389 -0.08358 -0.80569
   0.14498 -0.08516 -0.78863
   0.15689 -0.08662 -0.76925
   0.16967 -0.08794 -0.74784
   0.18334 -0.08910 -0.72479
   0.19792 -0.09007 -0.69973
   0.21341 -0.09084 -0.67385
   0.22979 -0.09139 -0.64682
   0.24705 -0.09171 -0.61949
   0.26512 -0.09178 -0.59238
   0.28398 -0.09161 -0.56627
   0.30355 -0.09119 -0.54194
   0.32376 -0.09053 -0.52135
   0.34456 -0.08964 -0.47563
   0.36585 -0.08853 -0.42150
   0.38753 -0.08722 -0.39949
   0.40949 -0.08572 -0.38533
   0.43166 -0.08401 -0.36609
   0.45406 -0.08209 -0.34430
   0.47670 -0.07997 -0.32121
   0.49957 -0.07766 -0.29752
   0.52267 -0.07517 -0.27367
   0.54599 -0.07251 -0.24982
   0.56950 -0.06971 -0.22622
   0.59319 -0.06675 -0.20269
   0.61704 -0.06367 -0.17958
   0.64102 -0.06046 -0.15650
   0.66512 -0.05714 -0.13378
   0.68929 -0.05372 -0.11087
   0.71352 -0.05020 -0.08820
   0.73776 -0.04659 -0.06519
   0.76197 -0.04292 -0.04183
   0.78609 -0.03917 -0.01799
   0.81005 -0.03538  0.00675
   0.83375 -0.03155  0.03260
   0.85704 -0.02771  0.05985
