NACA 2422                                       
 Alfa =  21.90000 Re =   877159.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231 -0.24959
   0.99137  0.00509 -0.25167
   0.97729  0.00956 -0.25508
   0.96181  0.01437 -0.25889
   0.94499  0.01950 -0.26312
   0.92694  0.02487 -0.26779
   0.90784  0.03042 -0.27288
   0.88788  0.03606 -0.27837
   0.86727  0.04174 -0.28426
   0.84618  0.04739 -0.29053
   0.82473  0.05297 -0.29719
   0.80303  0.05845 -0.30423
   0.78116  0.06380 -0.31167
   0.75918  0.06901 -0.31952
   0.73714  0.07406 -0.32782
   0.71508  0.07894 -0.33659
   0.69301  0.08364 -0.34586
   0.67097  0.08816 -0.35567
   0.64897  0.09249 -0.36605
   0.62705  0.09661 -0.37706
   0.60522  0.10053 -0.38873
   0.58349  0.10424 -0.40109
   0.56190  0.10772 -0.41420
   0.54046  0.11096 -0.42807
   0.51919  0.11397 -0.44272
   0.49813  0.11674 -0.45815
   0.47730  0.11925 -0.47436
   0.45673  0.12149 -0.49131
   0.43646  0.12347 -0.50899
   0.41654  0.12517 -0.52739
   0.39701  0.12659 -0.54651
   0.37792  0.12770 -0.56633
   0.35923  0.12848 -0.58660
   0.34092  0.12893 -0.60551
   0.32301  0.12908 -0.62058
   0.30550  0.12890 -0.70738
   0.28841  0.12842 -0.85278
   0.27176  0.12764 -1.02718
   0.25557  0.12656 -1.20696
   0.23988  0.12520 -1.38070
   0.22472  0.12357 -1.54650
   0.21012  0.12168 -1.70440
   0.19609  0.11957 -1.85632
   0.18267  0.11724 -2.00340
   0.16988  0.11472 -2.14628
   0.15772  0.11204 -2.28490
   0.14620  0.10922 -2.42048
   0.13533  0.10628 -2.55146
   0.12509  0.10326 -2.67808
   0.11546  0.10016 -2.80033
   0.10643  0.09700 -2.91477
   0.09797  0.09382 -3.01863
   0.09006  0.09060 -3.11625
   0.08267  0.08738 -3.25405
   0.07575  0.08416 -3.63615
   0.06930  0.08094 -3.88275
   0.06326  0.07773 -3.94231
   0.05763  0.07454 -4.00366
   0.05237  0.07136 -4.07101
   0.04746  0.06819 -4.14573
   0.04287  0.06505 -4.22927
   0.03859  0.06192 -4.32160
   0.03459  0.05880 -4.41963
   0.03086  0.05571 -4.51860
   0.02739  0.05262 -4.61542
   0.02417  0.04954 -4.70644
   0.02117  0.04648 -4.78909
   0.01840  0.04342 -4.86167
   0.01585  0.04038 -4.92233
   0.01350  0.03733 -4.96736
   0.01136  0.03430 -4.99304
   0.00941  0.03127 -5.00089
   0.00765  0.02825 -4.98076
   0.00609  0.02523 -4.93961
   0.00471  0.02223 -4.86566
   0.00352  0.01924 -4.76378
   0.00251  0.01627 -4.62946
   0.00168  0.01331 -4.46659
   0.00102  0.01039 -4.27146
   0.00053  0.00749 -4.05517
   0.00020  0.00463 -3.81571
   0.00003  0.00181 -3.56026
   0.00001 -0.00096 -3.30377
   0.00013 -0.00375 -3.03726
   0.00042 -0.00658 -2.75700
   0.00087 -0.00942 -2.46005
   0.00150 -0.01228 -2.15135
   0.00231 -0.01514 -1.83967
   0.00331 -0.01800 -1.52326
   0.00451 -0.02085 -1.21194
   0.00591 -0.02368 -0.91545
   0.00750 -0.02649 -0.63395
   0.00930 -0.02926 -0.37429
   0.01130 -0.03199 -0.13946
   0.01351 -0.03469  0.07117
   0.01592 -0.03734  0.25340
   0.01853 -0.03995  0.41238
   0.02136 -0.04252  0.54701
   0.02440 -0.04504  0.65978
   0.02766 -0.04752  0.75174
   0.03115 -0.04996  0.82614
   0.03488 -0.05236  0.88470
   0.03885 -0.05473  0.92911
   0.04309 -0.05705  0.96140
   0.04761 -0.05934  0.98296
   0.05243 -0.06159  0.99551
   0.05756 -0.06381  0.99994
   0.06305 -0.06600  0.99757
   0.06891 -0.06815  0.98928
   0.07517 -0.07026  0.97586
   0.08188 -0.07233  0.95816
   0.08907 -0.07435  0.93677
   0.09679 -0.07633  0.91193
   0.10507 -0.07825  0.88473
   0.11399 -0.08011  0.85510
   0.12357 -0.08189  0.82363
   0.13389 -0.08358  0.79079
   0.14498 -0.08516  0.75689
   0.15689 -0.08662  0.72229
   0.16967 -0.08794  0.68746
   0.18334 -0.08910  0.65251
   0.19792 -0.09007  0.61797
   0.21341 -0.09084  0.58410
   0.22979 -0.09139  0.55121
   0.24705 -0.09171  0.51930
   0.26512 -0.09178  0.48872
   0.28398 -0.09161  0.45948
   0.30355 -0.09119  0.43158
   0.32376 -0.09053  0.40509
   0.34456 -0.08964  0.37955
   0.36585 -0.08853  0.35510
   0.38753 -0.08722  0.33120
   0.40949 -0.08572  0.30616
   0.43166 -0.08401  0.28375
   0.45406 -0.08209  0.26320
   0.47670 -0.07997  0.24409
   0.49957 -0.07766  0.22605
   0.52267 -0.07517  0.20887
   0.54599 -0.07251  0.19227
   0.56950 -0.06971  0.17614
   0.59319 -0.06675  0.16041
   0.61704 -0.06367  0.14476
   0.64102 -0.06046  0.12929
   0.66512 -0.05714  0.11371
   0.68929 -0.05372  0.09814
   0.71352 -0.05020  0.08207
   0.73776 -0.04659  0.06584
   0.76197 -0.04292  0.04910
   0.78609 -0.03917  0.03183
   0.81005 -0.03538  0.01395
   0.83375 -0.03155 -0.00456
   0.85704 -0.02771 -0.02385
   0.87975 -0.02390 -0.04378
   0.90165 -0.02015 -0.06432
   0.92248 -0.01651 -0.08543
   0.94199 -0.01304 -0.10696
   0.95999 -0.00978 -0.12846
   0.97635 -0.00676 -0.15142
   0.99106 -0.00400 -0.16379
   1.00000 -0.00231 -0.24959
