NACA 2422                                       
 Alfa =   4.60000 Re =  1052591.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.27689
   0.99137  0.00509  0.27127
   0.97729  0.00956  0.25649
   0.96181  0.01437  0.23263
   0.94499  0.01950  0.19893
   0.92694  0.02487  0.15639
   0.90784  0.03042  0.10757
   0.88788  0.03606  0.05552
   0.86727  0.04174  0.00293
   0.84618  0.04739 -0.04860
   0.82473  0.05297 -0.09834
   0.80303  0.05845 -0.14611
   0.78116  0.06380 -0.19225
   0.75918  0.06901 -0.23679
   0.73714  0.07406 -0.28015
   0.71508  0.07894 -0.32266
   0.69301  0.08364 -0.36446
   0.67097  0.08816 -0.40589
   0.64897  0.09249 -0.44704
   0.62705  0.09661 -0.48799
   0.60522  0.10053 -0.52904
   0.58349  0.10424 -0.56999
   0.56190  0.10772 -0.61120
   0.54046  0.11096 -0.65236
   0.51919  0.11397 -0.69348
   0.49813  0.11674 -0.73425
   0.47730  0.11925 -0.77439
   0.45673  0.12149 -0.81301
   0.43646  0.12347 -0.85083
   0.41654  0.12517 -0.89646
   0.39701  0.12659 -1.00508
   0.37792  0.12770 -1.10633
   0.35923  0.12848 -1.13138
   0.34092  0.12893 -1.15890
   0.32301  0.12908 -1.18933
   0.30550  0.12890 -1.22233
   0.28841  0.12842 -1.25679
   0.27176  0.12764 -1.29138
   0.25557  0.12656 -1.32487
   0.23988  0.12520 -1.35671
   0.22472  0.12357 -1.38628
   0.21012  0.12168 -1.41326
   0.19609  0.11957 -1.43777
   0.18267  0.11724 -1.45927
   0.16988  0.11472 -1.47768
   0.15772  0.11204 -1.49299
   0.14620  0.10922 -1.50502
   0.13533  0.10628 -1.51390
   0.12509  0.10326 -1.51960
   0.11546  0.10016 -1.52222
   0.10643  0.09700 -1.52169
   0.09797  0.09382 -1.51765
   0.09006  0.09060 -1.51068
   0.08267  0.08738 -1.50063
   0.07575  0.08416 -1.48682
   0.06930  0.08094 -1.47038
   0.06326  0.07773 -1.45005
   0.05763  0.07454 -1.42665
   0.05237  0.07136 -1.39887
   0.04746  0.06819 -1.36742
   0.04287  0.06505 -1.33171
   0.03859  0.06192 -1.29242
   0.03459  0.05880 -1.24662
   0.03086  0.05571 -1.19703
   0.02739  0.05262 -1.14098
   0.02417  0.04954 -1.07907
   0.02117  0.04648 -1.01188
   0.01840  0.04342 -0.93659
   0.01585  0.04038 -0.85489
   0.01350  0.03733 -0.76664
   0.01136  0.03430 -0.67047
   0.00941  0.03127 -0.56761
   0.00765  0.02825 -0.45719
   0.00609  0.02523 -0.34165
   0.00471  0.02223 -0.22076
   0.00352  0.01924 -0.09679
   0.00251  0.01627  0.02908
   0.00168  0.01331  0.15485
   0.00102  0.01039  0.27754
   0.00053  0.00749  0.39619
   0.00020  0.00463  0.50534
   0.00003  0.00181  0.60772
   0.00001 -0.00096  0.69763
   0.00013 -0.00375  0.77793
   0.00042 -0.00658  0.84859
   0.00087 -0.00942  0.90703
   0.00150 -0.01228  0.95230
   0.00231 -0.01514  0.98289
   0.00331 -0.01800  0.99802
   0.00451 -0.02085  0.99827
   0.00591 -0.02368  0.98418
   0.00750 -0.02649  0.95753
   0.00930 -0.02926  0.91973
   0.01130 -0.03199  0.87315
   0.01351 -0.03469  0.81979
   0.01592 -0.03734  0.76224
   0.01853 -0.03995  0.70085
   0.02136 -0.04252  0.63903
   0.02440 -0.04504  0.57664
   0.02766 -0.04752  0.51480
   0.03115 -0.04996  0.45489
   0.03488 -0.05236  0.39704
   0.03885 -0.05473  0.34186
   0.04309 -0.05705  0.28854
   0.04761 -0.05934  0.23911
   0.05243 -0.06159  0.19159
   0.05756 -0.06381  0.14773
   0.06305 -0.06600  0.10625
   0.06891 -0.06815  0.06821
   0.07517 -0.07026  0.03204
   0.08188 -0.07233 -0.00070
   0.08907 -0.07435 -0.03084
   0.09679 -0.07633 -0.05867
   0.10507 -0.07825 -0.08343
   0.11399 -0.08011 -0.10582
   0.12357 -0.08189 -0.12584
   0.13389 -0.08358 -0.14282
   0.14498 -0.08516 -0.15760
   0.15689 -0.08662 -0.16989
   0.16967 -0.08794 -0.17932
   0.18334 -0.08910 -0.18662
   0.19792 -0.09007 -0.19132
   0.21341 -0.09084 -0.19385
   0.22979 -0.09139 -0.19424
   0.24705 -0.09171 -0.19262
   0.26512 -0.09178 -0.18933
   0.28398 -0.09161 -0.18465
   0.30355 -0.09119 -0.17876
   0.32376 -0.09053 -0.17202
   0.34456 -0.08964 -0.16488
   0.36585 -0.08853 -0.15751
   0.38753 -0.08722 -0.15079
   0.40949 -0.08572 -0.14609
   0.43166 -0.08401 -0.13918
   0.45406 -0.08209 -0.13072
   0.47670 -0.07997 -0.12130
   0.49957 -0.07766 -0.11111
   0.52267 -0.07517 -0.10048
   0.54599 -0.07251 -0.08955
   0.56950 -0.06971 -0.07852
   0.59319 -0.06675 -0.06740
   0.61704 -0.06367 -0.05640
   0.64102 -0.06046 -0.04552
   0.66512 -0.05714 -0.03496
   0.68929 -0.05372 -0.02472
   0.71352 -0.05020 -0.01505
   0.73776 -0.04659 -0.00600
   0.76197 -0.04292  0.00217
   0.78609 -0.03917  0.00870
   0.81005 -0.03538  0.03677
   0.83375 -0.03155  0.07481
   0.85704 -0.02771  0.09411
   0.87975 -0.02390  0.10879
   0.90165 -0.02015  0.12482
   0.92248 -0.01651  0.14355
   0.94199 -0.01304  0.16541
   0.95999 -0.00978  0.19136
   0.97635 -0.00676  0.22163
   0.99106 -0.00400  0.26337
   1.00000 -0.00231  0.27689
