NACA 2422                                       
 Alfa =  22.80000 Re =  1754319.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231 -0.24404
   0.99137  0.00509 -0.24612
   0.97729  0.00956 -0.24954
   0.96181  0.01437 -0.25336
   0.94499  0.01950 -0.25761
   0.92694  0.02487 -0.26229
   0.90784  0.03042 -0.26740
   0.88788  0.03606 -0.27293
   0.86727  0.04174 -0.27886
   0.84618  0.04739 -0.28518
   0.82473  0.05297 -0.29190
   0.80303  0.05845 -0.29902
   0.78116  0.06380 -0.30656
   0.75918  0.06901 -0.31454
   0.73714  0.07406 -0.32299
   0.71508  0.07894 -0.33194
   0.69301  0.08364 -0.34144
   0.67097  0.08816 -0.35152
   0.64897  0.09249 -0.36224
   0.62705  0.09661 -0.37365
   0.60522  0.10053 -0.38580
   0.58349  0.10424 -0.39875
   0.56190  0.10772 -0.41256
   0.54046  0.11096 -0.42726
   0.51919  0.11397 -0.44289
   0.49813  0.11674 -0.45947
   0.47730  0.11925 -0.47699
   0.45673  0.12149 -0.49543
   0.43646  0.12347 -0.51472
   0.41654  0.12517 -0.53487
   0.39701  0.12659 -0.55581
   0.37792  0.12770 -0.57748
   0.35923  0.12848 -0.59949
   0.34092  0.12893 -0.61898
   0.32301  0.12908 -0.63898
   0.30550  0.12890 -0.75139
   0.28841  0.12842 -0.92192
   0.27176  0.12764 -1.11257
   0.25557  0.12656 -1.30114
   0.23988  0.12520 -1.48087
   0.22472  0.12357 -1.65167
   0.21012  0.12168 -1.81550
   0.19609  0.11957 -1.97403
   0.18267  0.11724 -2.12898
   0.16988  0.11472 -2.28043
   0.15772  0.11204 -2.42877
   0.14620  0.10922 -2.57601
   0.13533  0.10628 -2.71933
   0.12509  0.10326 -2.86199
   0.11546  0.10016 -3.00160
   0.10643  0.09700 -3.13993
   0.09797  0.09382 -3.27297
   0.09006  0.09060 -3.40420
   0.08267  0.08738 -3.52833
   0.07575  0.08416 -3.64379
   0.06930  0.08094 -3.75061
   0.06326  0.07773 -3.88216
   0.05763  0.07454 -4.27282
   0.05237  0.07136 -4.44038
   0.04746  0.06819 -4.51820
   0.04287  0.06505 -4.60126
   0.03859  0.06192 -4.69282
   0.03459  0.05880 -4.79363
   0.03086  0.05571 -4.90048
   0.02739  0.05262 -5.00881
   0.02417  0.04954 -5.11399
   0.02117  0.04648 -5.21213
   0.01840  0.04342 -5.30105
   0.01585  0.04038 -5.37644
   0.01350  0.03733 -5.43930
   0.01136  0.03430 -5.48090
   0.00941  0.03127 -5.50385
   0.00765  0.02825 -5.49957
   0.00609  0.02523 -5.46681
   0.00471  0.02223 -5.40395
   0.00352  0.01924 -5.31030
   0.00251  0.01627 -5.18218
   0.00168  0.01331 -5.01986
   0.00102  0.01039 -4.82822
   0.00053  0.00749 -4.60298
   0.00020  0.00463 -4.35889
   0.00003  0.00181 -4.09602
   0.00001 -0.00096 -3.82370
   0.00013 -0.00375 -3.54928
   0.00042 -0.00658 -3.25114
   0.00087 -0.00942 -2.93666
   0.00150 -0.01228 -2.60926
   0.00231 -0.01514 -2.26962
   0.00331 -0.01800 -1.92719
   0.00451 -0.02085 -1.58904
   0.00591 -0.02368 -1.26024
   0.00750 -0.02649 -0.94878
   0.00930 -0.02926 -0.65660
   0.01130 -0.03199 -0.39218
   0.01351 -0.03469 -0.15235
   0.01592 -0.03734  0.05715
   0.01853 -0.03995  0.24300
   0.02136 -0.04252  0.40137
   0.02440 -0.04504  0.53637
   0.02766 -0.04752  0.64852
   0.03115 -0.04996  0.74162
   0.03488 -0.05236  0.81685
   0.03885 -0.05473  0.87625
   0.04309 -0.05705  0.92202
   0.04761 -0.05934  0.95580
   0.05243 -0.06159  0.97919
   0.05756 -0.06381  0.99324
   0.06305 -0.06600  0.99951
   0.06891 -0.06815  0.99882
   0.07517 -0.07026  0.99222
   0.08188 -0.07233  0.98036
   0.08907 -0.07435  0.96406
   0.09679 -0.07633  0.94374
   0.10507 -0.07825  0.92047
   0.11399 -0.08011  0.89408
   0.12357 -0.08189  0.86544
   0.13389 -0.08358  0.83474
   0.14498 -0.08516  0.80293
   0.15689 -0.08662  0.76938
   0.16967 -0.08794  0.73577
   0.18334 -0.08910  0.70143
   0.19792 -0.09007  0.66728
   0.21341 -0.09084  0.63340
   0.22979 -0.09139  0.60031
   0.24705 -0.09171  0.56805
   0.26512 -0.09178  0.53700
   0.28398 -0.09161  0.50694
   0.30355 -0.09119  0.47826
   0.32376 -0.09053  0.45090
   0.34456 -0.08964  0.42445
   0.36585 -0.08853  0.39899
   0.38753 -0.08722  0.37422
   0.40949 -0.08572  0.34811
   0.43166 -0.08401  0.32490
   0.45406 -0.08209  0.30331
   0.47670 -0.07997  0.28323
   0.49957 -0.07766  0.26417
   0.52267 -0.07517  0.24591
   0.54599 -0.07251  0.22827
   0.56950 -0.06971  0.21111
   0.59319 -0.06675  0.19434
   0.61704 -0.06367  0.17765
   0.64102 -0.06046  0.16123
   0.66512 -0.05714  0.14456
   0.68929 -0.05372  0.12803
   0.71352 -0.05020  0.11095
   0.73776 -0.04659  0.09371
   0.76197 -0.04292  0.07599
   0.78609 -0.03917  0.05769
   0.81005 -0.03538  0.03878
   0.83375 -0.03155  0.01921
   0.85704 -0.02771 -0.00112
   0.87975 -0.02390 -0.02221
   0.90165 -0.02015 -0.04378
   0.92248 -0.01651 -0.06613
   0.94199 -0.01304 -0.08876
   0.95999 -0.00978 -0.11135
   0.97635 -0.00676 -0.13559
   0.99106 -0.00400 -0.14519
   1.00000 -0.00231 -0.24404
