NACA 2422                                       
 Alfa =  -9.30000 Re =   912246.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.25731
   0.99137  0.00509  0.23447
   0.97729  0.00956  0.18490
   0.96181  0.01437  0.14767
   0.94499  0.01950  0.11602
   0.92694  0.02487  0.08695
   0.90784  0.03042  0.04830
   0.88788  0.03606 -0.02643
   0.86727  0.04174 -0.06041
   0.84618  0.04739 -0.06807
   0.82473  0.05297 -0.07639
   0.80303  0.05845 -0.08570
   0.78116  0.06380 -0.09624
   0.75918  0.06901 -0.10787
   0.73714  0.07406 -0.12012
   0.71508  0.07894 -0.13250
   0.69301  0.08364 -0.14466
   0.67097  0.08816 -0.15637
   0.64897  0.09249 -0.16751
   0.62705  0.09661 -0.17800
   0.60522  0.10053 -0.18789
   0.58349  0.10424 -0.19706
   0.56190  0.10772 -0.20561
   0.54046  0.11096 -0.21340
   0.51919  0.11397 -0.22046
   0.49813  0.11674 -0.22671
   0.47730  0.11925 -0.23223
   0.45673  0.12149 -0.23689
   0.43646  0.12347 -0.24094
   0.41654  0.12517 -0.24445
   0.39701  0.12659 -0.24834
   0.37792  0.12770 -0.24934
   0.35923  0.12848 -0.24596
   0.34092  0.12893 -0.23965
   0.32301  0.12908 -0.23011
   0.30550  0.12890 -0.21749
   0.28841  0.12842 -0.20186
   0.27176  0.12764 -0.18310
   0.25557  0.12656 -0.16112
   0.23988  0.12520 -0.13605
   0.22472  0.12357 -0.10772
   0.21012  0.12168 -0.07623
   0.19609  0.11957 -0.04183
   0.18267  0.11724 -0.00453
   0.16988  0.11472  0.03546
   0.15772  0.11204  0.07779
   0.14620  0.10922  0.12246
   0.13533  0.10628  0.16894
   0.12509  0.10326  0.21706
   0.11546  0.10016  0.26666
   0.10643  0.09700  0.31666
   0.09797  0.09382  0.36820
   0.09006  0.09060  0.41955
   0.08267  0.08738  0.47148
   0.07575  0.08416  0.52272
   0.06930  0.08094  0.57383
   0.06326  0.07773  0.62443
   0.05763  0.07454  0.67342
   0.05237  0.07136  0.72145
   0.04746  0.06819  0.76740
   0.04287  0.06505  0.81138
   0.03859  0.06192  0.85200
   0.03459  0.05880  0.88985
   0.03086  0.05571  0.92327
   0.02739  0.05262  0.95208
   0.02417  0.04954  0.97492
   0.02117  0.04648  0.99105
   0.01840  0.04342  0.99927
   0.01585  0.04038  0.99818
   0.01350  0.03733  0.98649
   0.01136  0.03430  0.96273
   0.00941  0.03127  0.92585
   0.00765  0.02825  0.87308
   0.00609  0.02523  0.80544
   0.00471  0.02223  0.71979
   0.00352  0.01924  0.61753
   0.00251  0.01627  0.49715
   0.00168  0.01331  0.35956
   0.00102  0.01039  0.20629
   0.00053  0.00749  0.03836
   0.00020  0.00463 -0.14074
   0.00003  0.00181 -0.33066
   0.00001 -0.00096 -0.53150
   0.00013 -0.00375 -0.74772
   0.00042 -0.00658 -0.97450
   0.00087 -0.00942 -1.21219
   0.00150 -0.01228 -1.44767
   0.00231 -0.01514 -1.68160
   0.00331 -0.01800 -1.90398
   0.00451 -0.02085 -2.11021
   0.00591 -0.02368 -2.29896
   0.00750 -0.02649 -2.45924
   0.00930 -0.02926 -2.59832
   0.01130 -0.03199 -2.70862
   0.01351 -0.03469 -2.79520
   0.01592 -0.03734 -2.85606
   0.01853 -0.03995 -2.89808
   0.02136 -0.04252 -2.91807
   0.02440 -0.04504 -2.92299
   0.02766 -0.04752 -2.91154
   0.03115 -0.04996 -2.88948
   0.03488 -0.05236 -2.85566
   0.03885 -0.05473 -2.81393
   0.04309 -0.05705 -2.76545
   0.04761 -0.05934 -2.71026
   0.05243 -0.06159 -2.65165
   0.05756 -0.06381 -2.58881
   0.06305 -0.06600 -2.52379
   0.06891 -0.06815 -2.45800
   0.07517 -0.07026 -2.39318
   0.08188 -0.07233 -2.33109
   0.08907 -0.07435 -2.27343
   0.09679 -0.07633 -2.22048
   0.10507 -0.07825 -2.17127
   0.11399 -0.08011 -2.12448
   0.12357 -0.08189 -2.05752
   0.13389 -0.08358 -1.78259
   0.14498 -0.08516 -1.69028
   0.15689 -0.08662 -1.62961
   0.16967 -0.08794 -1.56450
   0.18334 -0.08910 -1.49449
   0.19792 -0.09007 -1.42164
   0.21341 -0.09084 -1.34757
   0.22979 -0.09139 -1.27364
   0.24705 -0.09171 -1.20041
   0.26512 -0.09178 -1.12874
   0.28398 -0.09161 -1.05947
   0.30355 -0.09119 -0.99220
   0.32376 -0.09053 -0.92802
   0.34456 -0.08964 -0.86705
   0.36585 -0.08853 -0.80958
   0.38753 -0.08722 -0.75641
   0.40949 -0.08572 -0.70981
   0.43166 -0.08401 -0.66155
   0.45406 -0.08209 -0.61338
   0.47670 -0.07997 -0.56614
   0.49957 -0.07766 -0.51988
   0.52267 -0.07517 -0.47485
   0.54599 -0.07251 -0.43093
   0.56950 -0.06971 -0.38821
   0.59319 -0.06675 -0.34638
   0.61704 -0.06367 -0.30561
   0.64102 -0.06046 -0.26546
   0.66512 -0.05714 -0.22606
   0.68929 -0.05372 -0.18693
   0.71352 -0.05020 -0.14816
   0.73776 -0.04659 -0.10937
   0.76197 -0.04292 -0.07045
   0.78609 -0.03917 -0.03140
   0.81005 -0.03538  0.00784
   0.83375 -0.03155  0.04694
   0.85704 -0.02771  0.08530
   0.87975 -0.02390  0.12202
   0.90165 -0.02015  0.15587
   0.92248 -0.01651  0.18560
   0.94199 -0.01304  0.21025
   0.95999 -0.00978  0.22948
   0.97635 -0.00676  0.24348
   0.99106 -0.00400  0.25304
   1.00000 -0.00231  0.25731
