NACA 2422                                       
 Alfa =   5.90000 Re =  1754319.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.26807
   0.99137  0.00509  0.26778
   0.97729  0.00956  0.25708
   0.96181  0.01437  0.23681
   0.94499  0.01950  0.20576
   0.92694  0.02487  0.16450
   0.90784  0.03042  0.11543
   0.88788  0.03606  0.06186
   0.86727  0.04174  0.00693
   0.84618  0.04739 -0.04732
   0.82473  0.05297 -0.09994
   0.80303  0.05845 -0.15061
   0.78116  0.06380 -0.19963
   0.75918  0.06901 -0.24709
   0.73714  0.07406 -0.29334
   0.71508  0.07894 -0.33884
   0.69301  0.08364 -0.38370
   0.67097  0.08816 -0.42830
   0.64897  0.09249 -0.47273
   0.62705  0.09661 -0.51717
   0.60522  0.10053 -0.56195
   0.58349  0.10424 -0.60686
   0.56190  0.10772 -0.65247
   0.54046  0.11096 -0.69847
   0.51919  0.11397 -0.74517
   0.49813  0.11674 -0.79233
   0.47730  0.11925 -0.84042
   0.45673  0.12149 -0.88904
   0.43646  0.12347 -0.93860
   0.41654  0.12517 -0.98875
   0.39701  0.12659 -1.04291
   0.37792  0.12770 -1.09269
   0.35923  0.12848 -1.13522
   0.34092  0.12893 -1.18500
   0.32301  0.12908 -1.32075
   0.30550  0.12890 -1.35185
   0.28841  0.12842 -1.38380
   0.27176  0.12764 -1.41903
   0.25557  0.12656 -1.45572
   0.23988  0.12520 -1.49277
   0.22472  0.12357 -1.52873
   0.21012  0.12168 -1.56303
   0.19609  0.11957 -1.59519
   0.18267  0.11724 -1.62485
   0.16988  0.11472 -1.65197
   0.15772  0.11204 -1.67592
   0.14620  0.10922 -1.69733
   0.13533  0.10628 -1.71523
   0.12509  0.10326 -1.73038
   0.11546  0.10016 -1.74238
   0.10643  0.09700 -1.75155
   0.09797  0.09382 -1.75688
   0.09006  0.09060 -1.75996
   0.08267  0.08738 -1.75953
   0.07575  0.08416 -1.75536
   0.06930  0.08094 -1.74927
   0.06326  0.07773 -1.73847
   0.05763  0.07454 -1.72469
   0.05237  0.07136 -1.70649
   0.04746  0.06819 -1.68498
   0.04287  0.06505 -1.65865
   0.03859  0.06192 -1.62743
   0.03459  0.05880 -1.59188
   0.03086  0.05571 -1.55015
   0.02739  0.05262 -1.50236
   0.02417  0.04954 -1.44811
   0.02117  0.04648 -1.38640
   0.01840  0.04342 -1.31825
   0.01585  0.04038 -1.24040
   0.01350  0.03733 -1.15437
   0.01136  0.03430 -1.06088
   0.00941  0.03127 -0.95672
   0.00765  0.02825 -0.84417
   0.00609  0.02523 -0.72450
   0.00471  0.02223 -0.59551
   0.00352  0.01924 -0.46132
   0.00251  0.01627 -0.32228
   0.00168  0.01331 -0.18055
   0.00102  0.01039 -0.03906
   0.00053  0.00749  0.09932
   0.00020  0.00463  0.23220
   0.00003  0.00181  0.35829
   0.00001 -0.00096  0.47501
   0.00013 -0.00375  0.58161
   0.00042 -0.00658  0.68035
   0.00087 -0.00942  0.76857
   0.00150 -0.01228  0.84472
   0.00231 -0.01514  0.90620
   0.00331 -0.01800  0.95301
   0.00451 -0.02085  0.98344
   0.00591 -0.02368  0.99821
   0.00750 -0.02649  0.99824
   0.00930 -0.02926  0.98489
   0.01130 -0.03199  0.95998
   0.01351 -0.03469  0.92614
   0.01592 -0.03734  0.88435
   0.01853 -0.03995  0.83682
   0.02136 -0.04252  0.78598
   0.02440 -0.04504  0.73301
   0.02766 -0.04752  0.67821
   0.03115 -0.04996  0.62313
   0.03488 -0.05236  0.56919
   0.03885 -0.05473  0.51646
   0.04309 -0.05705  0.46441
   0.04761 -0.05934  0.41412
   0.05243 -0.06159  0.36733
   0.05756 -0.06381  0.32114
   0.06305 -0.06600  0.27767
   0.06891 -0.06815  0.23690
   0.07517 -0.07026  0.19784
   0.08188 -0.07233  0.16139
   0.08907 -0.07435  0.12715
   0.09679 -0.07633  0.09529
   0.10507 -0.07825  0.06593
   0.11399 -0.08011  0.03890
   0.12357 -0.08189  0.01407
   0.13389 -0.08358 -0.00818
   0.14498 -0.08516 -0.02789
   0.15689 -0.08662 -0.04565
   0.16967 -0.08794 -0.06036
   0.18334 -0.08910 -0.07303
   0.19792 -0.09007 -0.08291
   0.21341 -0.09084 -0.09085
   0.22979 -0.09139 -0.09630
   0.24705 -0.09171 -0.09961
   0.26512 -0.09178 -0.10130
   0.28398 -0.09161 -0.10129
   0.30355 -0.09119 -0.09977
   0.32376 -0.09053 -0.09739
   0.34456 -0.08964 -0.09421
   0.36585 -0.08853 -0.09063
   0.38753 -0.08722 -0.08761
   0.40949 -0.08572 -0.08662
   0.43166 -0.08401 -0.08298
   0.45406 -0.08209 -0.07763
   0.47670 -0.07997 -0.07099
   0.49957 -0.07766 -0.06361
   0.52267 -0.07517 -0.05559
   0.54599 -0.07251 -0.04717
   0.56950 -0.06971 -0.03847
   0.59319 -0.06675 -0.02950
   0.61704 -0.06367 -0.02050
   0.64102 -0.06046 -0.01133
   0.66512 -0.05714 -0.00221
   0.68929 -0.05372  0.00701
   0.71352 -0.05020  0.01601
   0.73776 -0.04659  0.02490
   0.76197 -0.04292  0.03342
   0.78609 -0.03917  0.04124
   0.81005 -0.03538  0.04762
   0.83375 -0.03155  0.06209
   0.85704 -0.02771  0.09983
   0.87975 -0.02390  0.11811
   0.90165 -0.02015  0.13215
   0.92248 -0.01651  0.14792
   0.94199 -0.01304  0.16673
   0.95999 -0.00978  0.18966
   0.97635 -0.00676  0.21699
   0.99106 -0.00400  0.25850
   1.00000 -0.00231  0.26807
