NACA 2422                                       
 Alfa =  -1.40000 Re =  1052591.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.31746
   0.99137  0.00509  0.29695
   0.97729  0.00956  0.25464
   0.96181  0.01437  0.20745
   0.94499  0.01950  0.15775
   0.92694  0.02487  0.10862
   0.90784  0.03042  0.06193
   0.88788  0.03606  0.01800
   0.86727  0.04174 -0.02290
   0.84618  0.04739 -0.06120
   0.82473  0.05297 -0.09713
   0.80303  0.05845 -0.13100
   0.78116  0.06380 -0.16330
   0.75918  0.06901 -0.19397
   0.73714  0.07406 -0.22334
   0.71508  0.07894 -0.25153
   0.69301  0.08364 -0.27857
   0.67097  0.08816 -0.30432
   0.64897  0.09249 -0.32857
   0.62705  0.09661 -0.35087
   0.60522  0.10053 -0.37179
   0.58349  0.10424 -0.39774
   0.56190  0.10772 -0.46277
   0.54046  0.11096 -0.52235
   0.51919  0.11397 -0.53816
   0.49813  0.11674 -0.55586
   0.47730  0.11925 -0.57522
   0.45673  0.12149 -0.59631
   0.43646  0.12347 -0.61912
   0.41654  0.12517 -0.64344
   0.39701  0.12659 -0.66957
   0.37792  0.12770 -0.69484
   0.35923  0.12848 -0.71712
   0.34092  0.12893 -0.73686
   0.32301  0.12908 -0.75402
   0.30550  0.12890 -0.76834
   0.28841  0.12842 -0.77995
   0.27176  0.12764 -0.78867
   0.25557  0.12656 -0.79432
   0.23988  0.12520 -0.79689
   0.22472  0.12357 -0.79605
   0.21012  0.12168 -0.79176
   0.19609  0.11957 -0.78428
   0.18267  0.11724 -0.77313
   0.16988  0.11472 -0.75879
   0.15772  0.11204 -0.74064
   0.14620  0.10922 -0.71944
   0.13533  0.10628 -0.69466
   0.12509  0.10326 -0.66698
   0.11546  0.10016 -0.63614
   0.10643  0.09700 -0.60244
   0.09797  0.09382 -0.56613
   0.09006  0.09060 -0.52664
   0.08267  0.08738 -0.48502
   0.07575  0.08416 -0.44064
   0.06930  0.08094 -0.39367
   0.06326  0.07773 -0.34413
   0.05763  0.07454 -0.29266
   0.05237  0.07136 -0.23834
   0.04746  0.06819 -0.18161
   0.04287  0.06505 -0.12231
   0.03859  0.06192 -0.06117
   0.03459  0.05880  0.00285
   0.03086  0.05571  0.06911
   0.02739  0.05262  0.13726
   0.02417  0.04954  0.20812
   0.02117  0.04648  0.28006
   0.01840  0.04342  0.35343
   0.01585  0.04038  0.42824
   0.01350  0.03733  0.50212
   0.01136  0.03430  0.57617
   0.00941  0.03127  0.64894
   0.00765  0.02825  0.71798
   0.00609  0.02523  0.78334
   0.00471  0.02223  0.84242
   0.00352  0.01924  0.89464
   0.00251  0.01627  0.93785
   0.00168  0.01331  0.97031
   0.00102  0.01039  0.99138
   0.00053  0.00749  0.99985
   0.00020  0.00463  0.99529
   0.00003  0.00181  0.97772
   0.00001 -0.00096  0.94704
   0.00013 -0.00375  0.90252
   0.00042 -0.00658  0.84384
   0.00087 -0.00942  0.77027
   0.00150 -0.01228  0.68317
   0.00231 -0.01514  0.58546
   0.00331 -0.01800  0.47763
   0.00451 -0.02085  0.36229
   0.00591 -0.02368  0.24587
   0.00750 -0.02649  0.12780
   0.00930 -0.02926  0.01143
   0.01130 -0.03199 -0.09891
   0.01351 -0.03469 -0.20300
   0.01592 -0.03734 -0.29974
   0.01853 -0.03995 -0.38772
   0.02136 -0.04252 -0.46770
   0.02440 -0.04504 -0.53767
   0.02766 -0.04752 -0.60013
   0.03115 -0.04996 -0.65448
   0.03488 -0.05236 -0.70181
   0.03885 -0.05473 -0.74100
   0.04309 -0.05705 -0.77508
   0.04761 -0.05934 -0.80246
   0.05243 -0.06159 -0.82519
   0.05756 -0.06381 -0.84265
   0.06305 -0.06600 -0.85565
   0.06891 -0.06815 -0.86461
   0.07517 -0.07026 -0.86987
   0.08188 -0.07233 -0.87164
   0.08907 -0.07435 -0.86977
   0.09679 -0.07633 -0.86550
   0.10507 -0.07825 -0.85768
   0.11399 -0.08011 -0.84730
   0.12357 -0.08189 -0.83438
   0.13389 -0.08358 -0.81901
   0.14498 -0.08516 -0.80103
   0.15689 -0.08662 -0.78119
   0.16967 -0.08794 -0.75907
   0.18334 -0.08910 -0.73533
   0.19792 -0.09007 -0.70972
   0.21341 -0.09084 -0.68318
   0.22979 -0.09139 -0.65564
   0.24705 -0.09171 -0.62766
   0.26512 -0.09178 -0.59991
   0.28398 -0.09161 -0.57288
   0.30355 -0.09119 -0.54718
   0.32376 -0.09053 -0.52329
   0.34456 -0.08964 -0.50179
   0.36585 -0.08853 -0.48463
   0.38753 -0.08722 -0.41015
   0.40949 -0.08572 -0.37818
   0.43166 -0.08401 -0.35984
   0.45406 -0.08209 -0.34069
   0.47670 -0.07997 -0.31965
   0.49957 -0.07766 -0.29725
   0.52267 -0.07517 -0.27420
   0.54599 -0.07251 -0.25087
   0.56950 -0.06971 -0.22755
   0.59319 -0.06675 -0.20422
   0.61704 -0.06367 -0.18115
   0.64102 -0.06046 -0.15809
   0.66512 -0.05714 -0.13535
   0.68929 -0.05372 -0.11238
   0.71352 -0.05020 -0.08960
   0.73776 -0.04659 -0.06648
   0.76197 -0.04292 -0.04299
   0.78609 -0.03917 -0.01900
   0.81005 -0.03538  0.00590
   0.83375 -0.03155  0.03191
   0.85704 -0.02771  0.05932
   0.87975 -0.02390  0.08854
   0.90165 -0.02015  0.11985
   0.92248 -0.01651  0.15339
   0.94199 -0.01304  0.18895
   0.95999 -0.00978  0.22610
   0.97635 -0.00676  0.26319
   0.99106 -0.00400  0.29980
   1.00000 -0.00231  0.31746
