NACA 2422                                       
 Alfa =   9.80000 Re =   877159.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.13961
   0.99137  0.00509  0.13696
   0.97729  0.00956  0.13286
   0.96181  0.01437  0.12849
   0.94499  0.01950  0.12409
   0.92694  0.02487  0.12048
   0.90784  0.03042  0.11963
   0.88788  0.03606  0.10694
   0.86727  0.04174  0.08047
   0.84618  0.04739  0.04246
   0.82473  0.05297 -0.00496
   0.80303  0.05845 -0.05884
   0.78116  0.06380 -0.11637
   0.75918  0.06901 -0.17520
   0.73714  0.07406 -0.23404
   0.71508  0.07894 -0.29228
   0.69301  0.08364 -0.34974
   0.67097  0.08816 -0.40657
   0.64897  0.09249 -0.46293
   0.62705  0.09661 -0.51910
   0.60522  0.10053 -0.57548
   0.58349  0.10424 -0.63202
   0.56190  0.10772 -0.68934
   0.54046  0.11096 -0.74723
   0.51919  0.11397 -0.80623
   0.49813  0.11674 -0.86609
   0.47730  0.11925 -0.92750
   0.45673  0.12149 -0.99015
   0.43646  0.12347 -1.05465
   0.41654  0.12517 -1.12122
   0.39701  0.12659 -1.19318
   0.37792  0.12770 -1.26360
   0.35923  0.12848 -1.32946
   0.34092  0.12893 -1.39256
   0.32301  0.12908 -1.45231
   0.30550  0.12890 -1.50757
   0.28841  0.12842 -1.56126
   0.27176  0.12764 -1.63572
   0.25557  0.12656 -1.81985
   0.23988  0.12520 -1.88039
   0.22472  0.12357 -1.91889
   0.21012  0.12168 -1.96070
   0.19609  0.11957 -2.00562
   0.18267  0.11724 -2.05301
   0.16988  0.11472 -2.10154
   0.15772  0.11204 -2.14988
   0.14620  0.10922 -2.19739
   0.13533  0.10628 -2.24303
   0.12509  0.10326 -2.28661
   0.11546  0.10016 -2.32796
   0.10643  0.09700 -2.36697
   0.09797  0.09382 -2.40289
   0.09006  0.09060 -2.43691
   0.08267  0.08738 -2.46766
   0.07575  0.08416 -2.49594
   0.06930  0.08094 -2.52073
   0.06326  0.07773 -2.54217
   0.05763  0.07454 -2.56161
   0.05237  0.07136 -2.57545
   0.04746  0.06819 -2.58682
   0.04287  0.06505 -2.59316
   0.03859  0.06192 -2.59539
   0.03459  0.05880 -2.59094
   0.03086  0.05571 -2.58140
   0.02739  0.05262 -2.56405
   0.02417  0.04954 -2.54064
   0.02117  0.04648 -2.50578
   0.01840  0.04342 -2.46295
   0.01585  0.04038 -2.40977
   0.01350  0.03733 -2.34457
   0.01136  0.03430 -2.26634
   0.00941  0.03127 -2.17466
   0.00765  0.02825 -2.06741
   0.00609  0.02523 -1.94839
   0.00471  0.02223 -1.81131
   0.00352  0.01924 -1.66143
   0.00251  0.01627 -1.50064
   0.00168  0.01331 -1.32612
   0.00102  0.01039 -1.14569
   0.00053  0.00749 -0.95984
   0.00020  0.00463 -0.77215
   0.00003  0.00181 -0.58665
   0.00001 -0.00096 -0.40781
   0.00013 -0.00375 -0.23580
   0.00042 -0.00658 -0.06425
   0.00087 -0.00942  0.10355
   0.00150 -0.01228  0.26087
   0.00231 -0.01514  0.40898
   0.00331 -0.01800  0.54310
   0.00451 -0.02085  0.66258
   0.00591 -0.02368  0.76184
   0.00750 -0.02649  0.84421
   0.00930 -0.02926  0.90725
   0.01130 -0.03199  0.95271
   0.01351 -0.03469  0.98235
   0.01592 -0.03734  0.99711
   0.01853 -0.03995  0.99955
   0.02136 -0.04252  0.99123
   0.02440 -0.04504  0.97455
   0.02766 -0.04752  0.95068
   0.03115 -0.04996  0.92114
   0.03488 -0.05236  0.88772
   0.03885 -0.05473  0.85129
   0.04309 -0.05705  0.81201
   0.04761 -0.05934  0.77136
   0.05243 -0.06159  0.73026
   0.05756 -0.06381  0.68868
   0.06305 -0.06600  0.64664
   0.06891 -0.06815  0.60539
   0.07517 -0.07026  0.56448
   0.08188 -0.07233  0.52436
   0.08907 -0.07435  0.48516
   0.09679 -0.07633  0.44713
   0.10507 -0.07825  0.41055
   0.11399 -0.08011  0.37541
   0.12357 -0.08189  0.34142
   0.13389 -0.08358  0.30942
   0.14498 -0.08516  0.27917
   0.15689 -0.08662  0.25086
   0.16967 -0.08794  0.22462
   0.18334 -0.08910  0.20032
   0.19792 -0.09007  0.17824
   0.21341 -0.09084  0.15873
   0.22979 -0.09139  0.14118
   0.24705 -0.09171  0.12591
   0.26512 -0.09178  0.11265
   0.28398 -0.09161  0.10122
   0.30355 -0.09119  0.09163
   0.32376 -0.09053  0.08341
   0.34456 -0.08964  0.07637
   0.36585 -0.08853  0.07000
   0.38753 -0.08722  0.06399
   0.40949 -0.08572  0.05641
   0.43166 -0.08401  0.05149
   0.45406 -0.08209  0.04862
   0.47670 -0.07997  0.04703
   0.49957 -0.07766  0.04662
   0.52267 -0.07517  0.04707
   0.54599 -0.07251  0.04810
   0.56950 -0.06971  0.04963
   0.59319 -0.06675  0.05162
   0.61704 -0.06367  0.05383
   0.64102 -0.06046  0.05641
   0.66512 -0.05714  0.05912
   0.68929 -0.05372  0.06218
   0.71352 -0.05020  0.06528
   0.73776 -0.04659  0.06871
   0.76197 -0.04292  0.07240
   0.78609 -0.03917  0.07637
   0.81005 -0.03538  0.08077
   0.83375 -0.03155  0.08566
   0.85704 -0.02771  0.09111
   0.87975 -0.02390  0.09726
   0.90165 -0.02015  0.10412
   0.92248 -0.01651  0.11155
   0.94199 -0.01304  0.11919
   0.95999 -0.00978  0.12653
   0.97635 -0.00676  0.13283
   0.99106 -0.00400  0.13799
   1.00000 -0.00231  0.13961
