NACA 2422                                       
 Alfa =   8.90000 Re =  1403455.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.18331
   0.99137  0.00509  0.18098
   0.97729  0.00956  0.17788
   0.96181  0.01437  0.17584
   0.94499  0.01950  0.17672
   0.92694  0.02487  0.16417
   0.90784  0.03042  0.13919
   0.88788  0.03606  0.10266
   0.86727  0.04174  0.05647
   0.84618  0.04739  0.00361
   0.82473  0.05297 -0.05279
   0.80303  0.05845 -0.11026
   0.78116  0.06380 -0.16743
   0.75918  0.06901 -0.22352
   0.73714  0.07406 -0.27842
   0.71508  0.07894 -0.33239
   0.69301  0.08364 -0.38557
   0.67097  0.08816 -0.43832
   0.64897  0.09249 -0.49090
   0.62705  0.09661 -0.54348
   0.60522  0.10053 -0.59652
   0.58349  0.10424 -0.64990
   0.56190  0.10772 -0.70408
   0.54046  0.11096 -0.75913
   0.51919  0.11397 -0.81514
   0.49813  0.11674 -0.87221
   0.47730  0.11925 -0.93082
   0.45673  0.12149 -0.99060
   0.43646  0.12347 -1.05226
   0.41654  0.12517 -1.11607
   0.39701  0.12659 -1.18549
   0.37792  0.12770 -1.25344
   0.35923  0.12848 -1.31655
   0.34092  0.12893 -1.37711
   0.32301  0.12908 -1.43503
   0.30550  0.12890 -1.48861
   0.28841  0.12842 -1.53943
   0.27176  0.12764 -1.59947
   0.25557  0.12656 -1.74269
   0.23988  0.12520 -1.80973
   0.22472  0.12357 -1.84748
   0.21012  0.12168 -1.88956
   0.19609  0.11957 -1.93396
   0.18267  0.11724 -1.97942
   0.16988  0.11472 -2.02465
   0.15772  0.11204 -2.06867
   0.14620  0.10922 -2.11087
   0.13533  0.10628 -2.15075
   0.12509  0.10326 -2.18827
   0.11546  0.10016 -2.22347
   0.10643  0.09700 -2.25618
   0.09797  0.09382 -2.28543
   0.09006  0.09060 -2.31305
   0.08267  0.08738 -2.33636
   0.07575  0.08416 -2.35787
   0.06930  0.08094 -2.37613
   0.06326  0.07773 -2.39099
   0.05763  0.07454 -2.40188
   0.05237  0.07136 -2.40960
   0.04746  0.06819 -2.41286
   0.04287  0.06505 -2.41300
   0.03859  0.06192 -2.40698
   0.03459  0.05880 -2.39644
   0.03086  0.05571 -2.37832
   0.02739  0.05262 -2.35464
   0.02417  0.04954 -2.32399
   0.02117  0.04648 -2.28240
   0.01840  0.04342 -2.23402
   0.01585  0.04038 -2.17402
   0.01350  0.03733 -2.10435
   0.01136  0.03430 -2.01909
   0.00941  0.03127 -1.92666
   0.00765  0.02825 -1.81587
   0.00609  0.02523 -1.69336
   0.00471  0.02223 -1.55581
   0.00352  0.01924 -1.40977
   0.00251  0.01627 -1.25080
   0.00168  0.01331 -1.08061
   0.00102  0.01039 -0.90698
   0.00053  0.00749 -0.72865
   0.00020  0.00463 -0.55079
   0.00003  0.00181 -0.37431
   0.00001 -0.00096 -0.20721
   0.00013 -0.00375 -0.04821
   0.00042 -0.00658  0.10979
   0.00087 -0.00942  0.26419
   0.00150 -0.01228  0.40483
   0.00231 -0.01514  0.53769
   0.00331 -0.01800  0.65388
   0.00451 -0.02085  0.75488
   0.00591 -0.02368  0.83800
   0.00750 -0.02649  0.90299
   0.00930 -0.02926  0.95030
   0.01130 -0.03199  0.98109
   0.01351 -0.03469  0.99696
   0.01592 -0.03734  0.99953
   0.01853 -0.03995  0.99102
   0.02136 -0.04252  0.97313
   0.02440 -0.04504  0.94788
   0.02766 -0.04752  0.91693
   0.03115 -0.04996  0.88136
   0.03488 -0.05236  0.84263
   0.03885 -0.05473  0.80178
   0.04309 -0.05705  0.75911
   0.04761 -0.05934  0.71603
   0.05243 -0.06159  0.67250
   0.05756 -0.06381  0.62921
   0.06305 -0.06600  0.58621
   0.06891 -0.06815  0.54451
   0.07517 -0.07026  0.50288
   0.08188 -0.07233  0.46325
   0.08907 -0.07435  0.42439
   0.09679 -0.07633  0.38701
   0.10507 -0.07825  0.35117
   0.11399 -0.08011  0.31731
   0.12357 -0.08189  0.28472
   0.13389 -0.08358  0.25421
   0.14498 -0.08516  0.22581
   0.15689 -0.08662  0.19909
   0.16967 -0.08794  0.17477
   0.18334 -0.08910  0.15269
   0.19792 -0.09007  0.13295
   0.21341 -0.09084  0.11533
   0.22979 -0.09139  0.10012
   0.24705 -0.09171  0.08712
   0.26512 -0.09178  0.07600
   0.28398 -0.09161  0.06683
   0.30355 -0.09119  0.05932
   0.32376 -0.09053  0.05331
   0.34456 -0.08964  0.04825
   0.36585 -0.08853  0.04391
   0.38753 -0.08722  0.03978
   0.40949 -0.08572  0.03386
   0.43166 -0.08401  0.03073
   0.45406 -0.08209  0.02966
   0.47670 -0.07997  0.02986
   0.49957 -0.07766  0.03127
   0.52267 -0.07517  0.03337
   0.54599 -0.07251  0.03611
   0.56950 -0.06971  0.03933
   0.59319 -0.06675  0.04299
   0.61704 -0.06367  0.04687
   0.64102 -0.06046  0.05117
   0.66512 -0.05714  0.05559
   0.68929 -0.05372  0.06042
   0.71352 -0.05020  0.06536
   0.73776 -0.04659  0.07069
   0.76197 -0.04292  0.07641
   0.78609 -0.03917  0.08256
   0.81005 -0.03538  0.08931
   0.83375 -0.03155  0.09676
   0.85704 -0.02771  0.10494
   0.87975 -0.02390  0.11377
   0.90165 -0.02015  0.12272
   0.92248 -0.01651  0.13073
   0.94199 -0.01304  0.13693
   0.95999 -0.00978  0.14159
   0.97635 -0.00676  0.14516
   0.99106 -0.00400  0.14790
   1.00000 -0.00231  0.18331
