NACA 2422                                       
 Alfa =  -7.80000 Re =   912246.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.28275
   0.99137  0.00509  0.25543
   0.97729  0.00956  0.20125
   0.96181  0.01437  0.15757
   0.94499  0.01950  0.11932
   0.92694  0.02487  0.08614
   0.90784  0.03042  0.05784
   0.88788  0.03606  0.03311
   0.86727  0.04174  0.00881
   0.84618  0.04739 -0.03289
   0.82473  0.05297 -0.11156
   0.80303  0.05845 -0.11981
   0.78116  0.06380 -0.12897
   0.75918  0.06901 -0.13899
   0.73714  0.07406 -0.15005
   0.71508  0.07894 -0.16214
   0.69301  0.08364 -0.17500
   0.67097  0.08816 -0.18824
   0.64897  0.09249 -0.20152
   0.62705  0.09661 -0.21454
   0.60522  0.10053 -0.22724
   0.58349  0.10424 -0.23941
   0.56190  0.10772 -0.25110
   0.54046  0.11096 -0.26216
   0.51919  0.11397 -0.27261
   0.49813  0.11674 -0.28238
   0.47730  0.11925 -0.29156
   0.45673  0.12149 -0.29998
   0.43646  0.12347 -0.30794
   0.41654  0.12517 -0.31545
   0.39701  0.12659 -0.32345
   0.37792  0.12770 -0.32868
   0.35923  0.12848 -0.32956
   0.34092  0.12893 -0.32749
   0.32301  0.12908 -0.32217
   0.30550  0.12890 -0.31391
   0.28841  0.12842 -0.30244
   0.27176  0.12764 -0.28802
   0.25557  0.12656 -0.27014
   0.23988  0.12520 -0.24911
   0.22472  0.12357 -0.22472
   0.21012  0.12168 -0.19713
   0.19609  0.11957 -0.16628
   0.18267  0.11724 -0.13247
   0.16988  0.11472 -0.09558
   0.15772  0.11204 -0.05609
   0.14620  0.10922 -0.01396
   0.13533  0.10628  0.03047
   0.12509  0.10326  0.07674
   0.11546  0.10016  0.12504
   0.10643  0.09700  0.17439
   0.09797  0.09382  0.22537
   0.09006  0.09060  0.27717
   0.08267  0.08738  0.32966
   0.07575  0.08416  0.38290
   0.06930  0.08094  0.43597
   0.06326  0.07773  0.48943
   0.05763  0.07454  0.54245
   0.05237  0.07136  0.59492
   0.04746  0.06819  0.64659
   0.04287  0.06505  0.69725
   0.03859  0.06192  0.74591
   0.03459  0.05880  0.79249
   0.03086  0.05571  0.83684
   0.02739  0.05262  0.87714
   0.02417  0.04954  0.91402
   0.02117  0.04648  0.94546
   0.01840  0.04342  0.97079
   0.01585  0.04038  0.98907
   0.01350  0.03733  0.99878
   0.01136  0.03430  0.99859
   0.00941  0.03127  0.98712
   0.00765  0.02825  0.96275
   0.00609  0.02523  0.92468
   0.00471  0.02223  0.87060
   0.00352  0.01924  0.80167
   0.00251  0.01627  0.71535
   0.00168  0.01331  0.61292
   0.00102  0.01039  0.49464
   0.00053  0.00749  0.36142
   0.00020  0.00463  0.21695
   0.00003  0.00181  0.05826
   0.00001 -0.00096 -0.11055
   0.00013 -0.00375 -0.29481
   0.00042 -0.00658 -0.49211
   0.00087 -0.00942 -0.69882
   0.00150 -0.01228 -0.91167
   0.00231 -0.01514 -1.12381
   0.00331 -0.01800 -1.32878
   0.00451 -0.02085 -1.52415
   0.00591 -0.02368 -1.70432
   0.00750 -0.02649 -1.86511
   0.00930 -0.02926 -2.00523
   0.01130 -0.03199 -2.12457
   0.01351 -0.03469 -2.22031
   0.01592 -0.03734 -2.29638
   0.01853 -0.03995 -2.35323
   0.02136 -0.04252 -2.39094
   0.02440 -0.04504 -2.41428
   0.02766 -0.04752 -2.42315
   0.03115 -0.04996 -2.42068
   0.03488 -0.05236 -2.40772
   0.03885 -0.05473 -2.38559
   0.04309 -0.05705 -2.35726
   0.04761 -0.05934 -2.32156
   0.05243 -0.06159 -2.28161
   0.05756 -0.06381 -2.23656
   0.06305 -0.06600 -2.18863
   0.06891 -0.06815 -2.13708
   0.07517 -0.07026 -2.08391
   0.08188 -0.07233 -2.02873
   0.08907 -0.07435 -1.97330
   0.09679 -0.07633 -1.91854
   0.10507 -0.07825 -1.86574
   0.11399 -0.08011 -1.81612
   0.12357 -0.08189 -1.76985
   0.13389 -0.08358 -1.72622
   0.14498 -0.08516 -1.68405
   0.15689 -0.08662 -1.53492
   0.16967 -0.08794 -1.38965
   0.18334 -0.08910 -1.32628
   0.19792 -0.09007 -1.27112
   0.21341 -0.09084 -1.21326
   0.22979 -0.09139 -1.15259
   0.24705 -0.09171 -1.09086
   0.26512 -0.09178 -1.02931
   0.28398 -0.09161 -0.96892
   0.30355 -0.09119 -0.90990
   0.32376 -0.09053 -0.85318
   0.34456 -0.08964 -0.79894
   0.36585 -0.08853 -0.74778
   0.38753 -0.08722 -0.70035
   0.40949 -0.08572 -0.65924
   0.43166 -0.08401 -0.61604
   0.45406 -0.08209 -0.57260
   0.47670 -0.07997 -0.52982
   0.49957 -0.07766 -0.48781
   0.52267 -0.07517 -0.44677
   0.54599 -0.07251 -0.40673
   0.56950 -0.06971 -0.36767
   0.59319 -0.06675 -0.32941
   0.61704 -0.06367 -0.29211
   0.64102 -0.06046 -0.25532
   0.66512 -0.05714 -0.21922
   0.68929 -0.05372 -0.18335
   0.71352 -0.05020 -0.14777
   0.73776 -0.04659 -0.11209
   0.76197 -0.04292 -0.07614
   0.78609 -0.03917 -0.03979
   0.81005 -0.03538 -0.00281
   0.83375 -0.03155  0.03481
   0.85704 -0.02771  0.07284
   0.87975 -0.02390  0.11079
   0.90165 -0.02015  0.14769
   0.92248 -0.01651  0.18225
   0.94199 -0.01304  0.21302
   0.95999 -0.00978  0.23902
   0.97635 -0.00676  0.25969
   0.99106 -0.00400  0.27538
   1.00000 -0.00231  0.28275
