NACA 2422                                       
 Alfa =  -9.20000 Re =   912246.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.25929
   0.99137  0.00509  0.23605
   0.97729  0.00956  0.18605
   0.96181  0.01437  0.14832
   0.94499  0.01950  0.11623
   0.92694  0.02487  0.08738
   0.90784  0.03042  0.05192
   0.88788  0.03606 -0.01578
   0.86727  0.04174 -0.06244
   0.84618  0.04739 -0.07010
   0.82473  0.05297 -0.07837
   0.80303  0.05845 -0.08758
   0.78116  0.06380 -0.09799
   0.75918  0.06901 -0.10952
   0.73714  0.07406 -0.12176
   0.71508  0.07894 -0.13419
   0.69301  0.08364 -0.14646
   0.67097  0.08816 -0.15832
   0.64897  0.09249 -0.16963
   0.62705  0.09661 -0.18031
   0.60522  0.10053 -0.19041
   0.58349  0.10424 -0.19977
   0.56190  0.10772 -0.20855
   0.54046  0.11096 -0.21653
   0.51919  0.11397 -0.22385
   0.49813  0.11674 -0.23028
   0.47730  0.11925 -0.23608
   0.45673  0.12149 -0.24099
   0.43646  0.12347 -0.24527
   0.41654  0.12517 -0.24902
   0.39701  0.12659 -0.25325
   0.37792  0.12770 -0.25447
   0.35923  0.12848 -0.25136
   0.34092  0.12893 -0.24531
   0.32301  0.12908 -0.23605
   0.30550  0.12890 -0.22370
   0.28841  0.12842 -0.20833
   0.27176  0.12764 -0.18996
   0.25557  0.12656 -0.16810
   0.23988  0.12520 -0.14336
   0.22472  0.12357 -0.11516
   0.21012  0.12168 -0.08405
   0.19609  0.11957 -0.04977
   0.18267  0.11724 -0.01268
   0.16988  0.11472  0.02701
   0.15772  0.11204  0.06927
   0.14620  0.10922  0.11385
   0.13533  0.10628  0.16013
   0.12509  0.10326  0.20826
   0.11546  0.10016  0.25755
   0.10643  0.09700  0.30783
   0.09797  0.09382  0.35917
   0.09006  0.09060  0.41078
   0.08267  0.08738  0.46262
   0.07575  0.08416  0.51412
   0.06930  0.08094  0.56532
   0.06326  0.07773  0.61619
   0.05763  0.07454  0.66541
   0.05237  0.07136  0.71384
   0.04746  0.06819  0.76028
   0.04287  0.06505  0.80457
   0.03859  0.06192  0.84599
   0.03459  0.05880  0.88442
   0.03086  0.05571  0.91867
   0.02739  0.05262  0.94813
   0.02417  0.04954  0.97213
   0.02117  0.04648  0.98925
   0.01840  0.04342  0.99864
   0.01585  0.04038  0.99891
   0.01350  0.03733  0.98866
   0.01136  0.03430  0.96668
   0.00941  0.03127  0.93123
   0.00765  0.02825  0.88082
   0.00609  0.02523  0.81503
   0.00471  0.02223  0.73136
   0.00352  0.01924  0.63125
   0.00251  0.01627  0.51300
   0.00168  0.01331  0.37774
   0.00102  0.01039  0.22778
   0.00053  0.00749  0.06156
   0.00020  0.00463 -0.11430
   0.00003  0.00181 -0.30408
   0.00001 -0.00096 -0.50201
   0.00013 -0.00375 -0.71501
   0.00042 -0.00658 -0.94238
   0.00087 -0.00942 -1.17476
   0.00150 -0.01228 -1.41123
   0.00231 -0.01514 -1.64408
   0.00331 -0.01800 -1.86382
   0.00451 -0.02085 -2.07113
   0.00591 -0.02368 -2.25631
   0.00750 -0.02649 -2.42019
   0.00930 -0.02926 -2.55788
   0.01130 -0.03199 -2.66891
   0.01351 -0.03469 -2.75584
   0.01592 -0.03734 -2.81879
   0.01853 -0.03995 -2.86163
   0.02136 -0.04252 -2.88259
   0.02440 -0.04504 -2.88758
   0.02766 -0.04752 -2.87970
   0.03115 -0.04996 -2.85766
   0.03488 -0.05236 -2.82586
   0.03885 -0.05473 -2.78520
   0.04309 -0.05705 -2.73821
   0.04761 -0.05934 -2.68468
   0.05243 -0.06159 -2.62708
   0.05756 -0.06381 -2.56536
   0.06305 -0.06600 -2.50174
   0.06891 -0.06815 -2.43667
   0.07517 -0.07026 -2.37225
   0.08188 -0.07233 -2.31018
   0.08907 -0.07435 -2.25220
   0.09679 -0.07633 -2.19885
   0.10507 -0.07825 -2.14938
   0.11399 -0.08011 -2.10249
   0.12357 -0.08189 -2.05635
   0.13389 -0.08358 -1.78207
   0.14498 -0.08516 -1.67842
   0.15689 -0.08662 -1.61704
   0.16967 -0.08794 -1.55309
   0.18334 -0.08910 -1.48471
   0.19792 -0.09007 -1.41242
   0.21341 -0.09084 -1.33934
   0.22979 -0.09139 -1.26600
   0.24705 -0.09171 -1.19349
   0.26512 -0.09178 -1.12255
   0.28398 -0.09161 -1.05365
   0.30355 -0.09119 -0.98714
   0.32376 -0.09053 -0.92334
   0.34456 -0.08964 -0.86278
   0.36585 -0.08853 -0.80575
   0.38753 -0.08722 -0.75289
   0.40949 -0.08572 -0.70671
   0.43166 -0.08401 -0.65877
   0.45406 -0.08209 -0.61093
   0.47670 -0.07997 -0.56396
   0.49957 -0.07766 -0.51800
   0.52267 -0.07517 -0.47322
   0.54599 -0.07251 -0.42959
   0.56950 -0.06971 -0.38709
   0.59319 -0.06675 -0.34552
   0.61704 -0.06367 -0.30497
   0.64102 -0.06046 -0.26505
   0.66512 -0.05714 -0.22589
   0.68929 -0.05372 -0.18697
   0.71352 -0.05020 -0.14842
   0.73776 -0.04659 -0.10984
   0.76197 -0.04292 -0.07112
   0.78609 -0.03917 -0.03224
   0.81005 -0.03538  0.00688
   0.83375 -0.03155  0.04592
   0.85704 -0.02771  0.08432
   0.87975 -0.02390  0.12120
   0.90165 -0.02015  0.15534
   0.92248 -0.01651  0.18548
   0.94199 -0.01304  0.21061
   0.95999 -0.00978  0.23033
   0.97635 -0.00676  0.24482
   0.99106 -0.00400  0.25480
   1.00000 -0.00231  0.25929
