NACA 2422                                       
 Alfa =  18.00000 Re =  1403455.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231 -0.10619
   0.99137  0.00509 -0.10899
   0.97729  0.00956 -0.11358
   0.96181  0.01437 -0.11873
   0.94499  0.01950 -0.12448
   0.92694  0.02487 -0.13085
   0.90784  0.03042 -0.13782
   0.88788  0.03606 -0.14538
   0.86727  0.04174 -0.15352
   0.84618  0.04739 -0.16220
   0.82473  0.05297 -0.17143
   0.80303  0.05845 -0.18119
   0.78116  0.06380 -0.19149
   0.75918  0.06901 -0.20232
   0.73714  0.07406 -0.21371
   0.71508  0.07894 -0.22565
   0.69301  0.08364 -0.23817
   0.67097  0.08816 -0.25128
   0.64897  0.09249 -0.26498
   0.62705  0.09661 -0.27919
   0.60522  0.10053 -0.29382
   0.58349  0.10424 -0.30856
   0.56190  0.10772 -0.32226
   0.54046  0.11096 -0.32891
   0.51919  0.11397 -0.36278
   0.49813  0.11674 -0.43529
   0.47730  0.11925 -0.53338
   0.45673  0.12149 -0.64611
   0.43646  0.12347 -0.76528
   0.41654  0.12517 -0.88615
   0.39701  0.12659 -1.00930
   0.37792  0.12770 -1.13061
   0.35923  0.12848 -1.24799
   0.34092  0.12893 -1.36325
   0.32301  0.12908 -1.47717
   0.30550  0.12890 -1.58994
   0.28841  0.12842 -1.70237
   0.27176  0.12764 -1.81443
   0.25557  0.12656 -1.92674
   0.23988  0.12520 -2.03861
   0.22472  0.12357 -2.14980
   0.21012  0.12168 -2.26122
   0.19609  0.11957 -2.37223
   0.18267  0.11724 -2.48185
   0.16988  0.11472 -2.59091
   0.15772  0.11204 -2.69726
   0.14620  0.10922 -2.80217
   0.13533  0.10628 -2.90292
   0.12509  0.10326 -2.99886
   0.11546  0.10016 -3.08694
   0.10643  0.09700 -3.17061
   0.09797  0.09382 -3.27969
   0.09006  0.09060 -3.58544
   0.08267  0.08738 -3.68569
   0.07575  0.08416 -3.75351
   0.06930  0.08094 -3.82547
   0.06326  0.07773 -3.90216
   0.05763  0.07454 -3.98317
   0.05237  0.07136 -4.06739
   0.04746  0.06819 -4.15247
   0.04287  0.06505 -4.23707
   0.03859  0.06192 -4.32008
   0.03459  0.05880 -4.39883
   0.03086  0.05571 -4.47296
   0.02739  0.05262 -4.54159
   0.02417  0.04954 -4.60220
   0.02117  0.04648 -4.65347
   0.01840  0.04342 -4.69506
   0.01585  0.04038 -4.72225
   0.01350  0.03733 -4.73518
   0.01136  0.03430 -4.72819
   0.00941  0.03127 -4.70272
   0.00765  0.02825 -4.65253
   0.00609  0.02523 -4.57995
   0.00471  0.02223 -4.47939
   0.00352  0.01924 -4.34828
   0.00251  0.01627 -4.19351
   0.00168  0.01331 -4.00794
   0.00102  0.01039 -3.79789
   0.00053  0.00749 -3.56440
   0.00020  0.00463 -3.31875
   0.00003  0.00181 -3.05787
   0.00001 -0.00096 -2.79566
   0.00013 -0.00375 -2.53274
   0.00042 -0.00658 -2.25560
   0.00087 -0.00942 -1.96778
   0.00150 -0.01228 -1.67575
   0.00231 -0.01514 -1.37839
   0.00331 -0.01800 -1.08415
   0.00451 -0.02085 -0.80011
   0.00591 -0.02368 -0.53232
   0.00750 -0.02649 -0.28177
   0.00930 -0.02926 -0.05462
   0.01130 -0.03199  0.14731
   0.01351 -0.03469  0.32501
   0.01592 -0.03734  0.47637
   0.01853 -0.03995  0.60467
   0.02136 -0.04252  0.71073
   0.02440 -0.04504  0.79607
   0.02766 -0.04752  0.86415
   0.03115 -0.04996  0.91523
   0.03488 -0.05236  0.95291
   0.03885 -0.05473  0.97840
   0.04309 -0.05705  0.99360
   0.04761 -0.05934  0.99968
   0.05243 -0.06159  0.99822
   0.05756 -0.06381  0.99040
   0.06305 -0.06600  0.97695
   0.06891 -0.06815  0.95899
   0.07517 -0.07026  0.93704
   0.08188 -0.07233  0.91197
   0.08907 -0.07435  0.88424
   0.09679 -0.07633  0.85400
   0.10507 -0.07825  0.82244
   0.11399 -0.08011  0.78911
   0.12357 -0.08189  0.75513
   0.13389 -0.08358  0.72019
   0.14498 -0.08516  0.68516
   0.15689 -0.08662  0.65005
   0.16967 -0.08794  0.61516
   0.18334 -0.08910  0.58117
   0.19792 -0.09007  0.54793
   0.21341 -0.09084  0.51584
   0.22979 -0.09139  0.48524
   0.24705 -0.09171  0.45601
   0.26512 -0.09178  0.42852
   0.28398 -0.09161  0.40247
   0.30355 -0.09119  0.37821
   0.32376 -0.09053  0.35537
   0.34456 -0.08964  0.33379
   0.36585 -0.08853  0.31327
   0.38753 -0.08722  0.29339
   0.40949 -0.08572  0.27231
   0.43166 -0.08401  0.25416
   0.45406 -0.08209  0.23794
   0.47670 -0.07997  0.22317
   0.49957 -0.07766  0.20962
   0.52267 -0.07517  0.19697
   0.54599 -0.07251  0.18498
   0.56950 -0.06971  0.17351
   0.59319 -0.06675  0.16258
   0.61704 -0.06367  0.15179
   0.64102 -0.06046  0.14133
   0.66512 -0.05714  0.13084
   0.68929 -0.05372  0.12056
   0.71352 -0.05020  0.10997
   0.73776 -0.04659  0.09938
   0.76197 -0.04292  0.08858
   0.78609 -0.03917  0.07742
   0.81005 -0.03538  0.06602
   0.83375 -0.03155  0.05426
   0.85704 -0.02771  0.04209
   0.87975 -0.02390  0.02961
   0.90165 -0.02015  0.01684
   0.92248 -0.01651  0.00382
   0.94199 -0.01304 -0.00937
   0.95999 -0.00978 -0.02226
   0.97635 -0.00676 -0.03607
   0.99106 -0.00400 -0.04021
   1.00000 -0.00231 -0.10619
