NACA 2422                                       
 Alfa =  -1.50000 Re =  1754319.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.32578
   0.99137  0.00509  0.30351
   0.97729  0.00956  0.25781
   0.96181  0.01437  0.20793
   0.94499  0.01950  0.15652
   0.92694  0.02487  0.10659
   0.90784  0.03042  0.05969
   0.88788  0.03606  0.01580
   0.86727  0.04174 -0.02495
   0.84618  0.04739 -0.06307
   0.82473  0.05297 -0.09890
   0.80303  0.05845 -0.13270
   0.78116  0.06380 -0.16503
   0.75918  0.06901 -0.19585
   0.73714  0.07406 -0.22548
   0.71508  0.07894 -0.25416
   0.69301  0.08364 -0.28195
   0.67097  0.08816 -0.30890
   0.64897  0.09249 -0.33499
   0.62705  0.09661 -0.35994
   0.60522  0.10053 -0.38365
   0.58349  0.10424 -0.40529
   0.56190  0.10772 -0.42551
   0.54046  0.11096 -0.45160
   0.51919  0.11397 -0.53415
   0.49813  0.11674 -0.55426
   0.47730  0.11925 -0.57255
   0.45673  0.12149 -0.59307
   0.43646  0.12347 -0.61547
   0.41654  0.12517 -0.63944
   0.39701  0.12659 -0.66547
   0.37792  0.12770 -0.69054
   0.35923  0.12848 -0.71242
   0.34092  0.12893 -0.73165
   0.32301  0.12908 -0.74830
   0.30550  0.12890 -0.76213
   0.28841  0.12842 -0.77326
   0.27176  0.12764 -0.78157
   0.25557  0.12656 -0.78670
   0.23988  0.12520 -0.78880
   0.22472  0.12357 -0.78740
   0.21012  0.12168 -0.78284
   0.19609  0.11957 -0.77475
   0.18267  0.11724 -0.76326
   0.16988  0.11472 -0.74839
   0.15772  0.11204 -0.72980
   0.14620  0.10922 -0.70808
   0.13533  0.10628 -0.68296
   0.12509  0.10326 -0.65473
   0.11546  0.10016 -0.62355
   0.10643  0.09700 -0.58979
   0.09797  0.09382 -0.55243
   0.09006  0.09060 -0.51300
   0.08267  0.08738 -0.47111
   0.07575  0.08416 -0.42608
   0.06930  0.08094 -0.37908
   0.06326  0.07773 -0.32921
   0.05763  0.07454 -0.27738
   0.05237  0.07136 -0.22281
   0.04746  0.06819 -0.16626
   0.04287  0.06505 -0.10655
   0.03859  0.06192 -0.04515
   0.03459  0.05880  0.01854
   0.03086  0.05571  0.08464
   0.02739  0.05262  0.15326
   0.02417  0.04954  0.22363
   0.02117  0.04648  0.29529
   0.01840  0.04342  0.36839
   0.01585  0.04038  0.44241
   0.01350  0.03733  0.51621
   0.01136  0.03430  0.58957
   0.00941  0.03127  0.66106
   0.00765  0.02825  0.72902
   0.00609  0.02523  0.79308
   0.00471  0.02223  0.85182
   0.00352  0.01924  0.90199
   0.00251  0.01627  0.94353
   0.00168  0.01331  0.97421
   0.00102  0.01039  0.99349
   0.00053  0.00749  1.00000
   0.00020  0.00463  0.99344
   0.00003  0.00181  0.97383
   0.00001 -0.00096  0.94101
   0.00013 -0.00375  0.89466
   0.00042 -0.00658  0.83314
   0.00087 -0.00942  0.75810
   0.00150 -0.01228  0.66910
   0.00231 -0.01514  0.56813
   0.00331 -0.01800  0.45966
   0.00451 -0.02085  0.34272
   0.00591 -0.02368  0.22455
   0.00750 -0.02649  0.10485
   0.00930 -0.02926 -0.01144
   0.01130 -0.03199 -0.12287
   0.01351 -0.03469 -0.22787
   0.01592 -0.03734 -0.32448
   0.01853 -0.03995 -0.41276
   0.02136 -0.04252 -0.49128
   0.02440 -0.04504 -0.56236
   0.02766 -0.04752 -0.62401
   0.03115 -0.04996 -0.67756
   0.03488 -0.05236 -0.72422
   0.03885 -0.05473 -0.76339
   0.04309 -0.05705 -0.79624
   0.04761 -0.05934 -0.82327
   0.05243 -0.06159 -0.84522
   0.05756 -0.06381 -0.86154
   0.06305 -0.06600 -0.87415
   0.06891 -0.06815 -0.88226
   0.07517 -0.07026 -0.88696
   0.08188 -0.07233 -0.88762
   0.08907 -0.07435 -0.88545
   0.09679 -0.07633 -0.87992
   0.10507 -0.07825 -0.87190
   0.11399 -0.08011 -0.86065
   0.12357 -0.08189 -0.84713
   0.13389 -0.08358 -0.83083
   0.14498 -0.08516 -0.81252
   0.15689 -0.08662 -0.79181
   0.16967 -0.08794 -0.76904
   0.18334 -0.08910 -0.74477
   0.19792 -0.09007 -0.71871
   0.21341 -0.09084 -0.69168
   0.22979 -0.09139 -0.66385
   0.24705 -0.09171 -0.63580
   0.26512 -0.09178 -0.60821
   0.28398 -0.09161 -0.58197
   0.30355 -0.09119 -0.55815
   0.32376 -0.09053 -0.53865
   0.34456 -0.08964 -0.45901
   0.36585 -0.08853 -0.43173
   0.38753 -0.08722 -0.41216
   0.40949 -0.08572 -0.39675
   0.43166 -0.08401 -0.37606
   0.45406 -0.08209 -0.35303
   0.47670 -0.07997 -0.32909
   0.49957 -0.07766 -0.30471
   0.52267 -0.07517 -0.28015
   0.54599 -0.07251 -0.25577
   0.56950 -0.06971 -0.23164
   0.59319 -0.06675 -0.20766
   0.61704 -0.06367 -0.18407
   0.64102 -0.06046 -0.16057
   0.66512 -0.05714 -0.13745
   0.68929 -0.05372 -0.11414
   0.71352 -0.05020 -0.09108
   0.73776 -0.04659 -0.06770
   0.76197 -0.04292 -0.04397
   0.78609 -0.03917 -0.01974
   0.81005 -0.03538  0.00537
   0.83375 -0.03155  0.03160
   0.85704 -0.02771  0.05923
   0.87975 -0.02390  0.08873
   0.90165 -0.02015  0.12038
   0.92248 -0.01651  0.15445
   0.94199 -0.01304  0.19080
   0.95999 -0.00978  0.22919
   0.97635 -0.00676  0.26801
   0.99106 -0.00400  0.30691
   1.00000 -0.00231  0.32578
