NACA 2422                                       
 Alfa =   1.20000 Re =   912246.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.30597
   0.99137  0.00509  0.29221
   0.97729  0.00956  0.26215
   0.96181  0.01437  0.22380
   0.94499  0.01950  0.17854
   0.92694  0.02487  0.12942
   0.90784  0.03042  0.07948
   0.88788  0.03606  0.03058
   0.86727  0.04174 -0.01609
   0.84618  0.04739 -0.06037
   0.82473  0.05297 -0.10232
   0.80303  0.05845 -0.14215
   0.78116  0.06380 -0.18039
   0.75918  0.06901 -0.21704
   0.73714  0.07406 -0.25248
   0.71508  0.07894 -0.28698
   0.69301  0.08364 -0.32064
   0.67097  0.08816 -0.35362
   0.64897  0.09249 -0.38592
   0.62705  0.09661 -0.41744
   0.60522  0.10053 -0.44828
   0.58349  0.10424 -0.47775
   0.56190  0.10772 -0.50564
   0.54046  0.11096 -0.53093
   0.51919  0.11397 -0.55538
   0.49813  0.11674 -0.60033
   0.47730  0.11925 -0.73466
   0.45673  0.12149 -0.75360
   0.43646  0.12347 -0.77374
   0.41654  0.12517 -0.79562
   0.39701  0.12659 -0.82057
   0.37792  0.12770 -0.84874
   0.35923  0.12848 -0.87797
   0.34092  0.12893 -0.90670
   0.32301  0.12908 -0.93395
   0.30550  0.12890 -0.95901
   0.28841  0.12842 -0.98191
   0.27176  0.12764 -1.00223
   0.25557  0.12656 -1.01972
   0.23988  0.12520 -1.03444
   0.22472  0.12357 -1.04600
   0.21012  0.12168 -1.05437
   0.19609  0.11957 -1.05967
   0.18267  0.11724 -1.06138
   0.16988  0.11472 -1.05994
   0.15772  0.11204 -1.05490
   0.14620  0.10922 -1.04640
   0.13533  0.10628 -1.03464
   0.12509  0.10326 -1.01953
   0.11546  0.10016 -1.00121
   0.10643  0.09700 -0.97981
   0.09797  0.09382 -0.95491
   0.09006  0.09060 -0.92762
   0.08267  0.08738 -0.89693
   0.07575  0.08416 -0.86324
   0.06930  0.08094 -0.82667
   0.06326  0.07773 -0.78685
   0.05763  0.07454 -0.74404
   0.05237  0.07136 -0.69797
   0.04746  0.06819 -0.64890
   0.04287  0.06505 -0.59612
   0.03859  0.06192 -0.53988
   0.03459  0.05880 -0.48001
