NACA 2422                                       
 Alfa =  20.10000 Re =  1403455.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231 -0.17404
   0.99137  0.00509 -0.17649
   0.97729  0.00956 -0.18051
   0.96181  0.01437 -0.18503
   0.94499  0.01950 -0.19006
   0.92694  0.02487 -0.19563
   0.90784  0.03042 -0.20174
   0.88788  0.03606 -0.20836
   0.86727  0.04174 -0.21550
   0.84618  0.04739 -0.22313
   0.82473  0.05297 -0.23127
   0.80303  0.05845 -0.23993
   0.78116  0.06380 -0.24911
   0.75918  0.06901 -0.25885
   0.73714  0.07406 -0.26916
   0.71508  0.07894 -0.28008
   0.69301  0.08364 -0.29164
   0.67097  0.08816 -0.30386
   0.64897  0.09249 -0.31678
   0.62705  0.09661 -0.33040
   0.60522  0.10053 -0.34474
   0.58349  0.10424 -0.35982
   0.56190  0.10772 -0.37566
   0.54046  0.11096 -0.39226
   0.51919  0.11397 -0.40964
   0.49813  0.11674 -0.42771
   0.47730  0.11925 -0.44626
   0.45673  0.12149 -0.46460
   0.43646  0.12347 -0.47872
   0.41654  0.12517 -0.50236
   0.39701  0.12659 -0.59220
   0.37792  0.12770 -0.72324
   0.35923  0.12848 -0.87267
   0.34092  0.12893 -1.02516
   0.32301  0.12908 -1.17410
   0.30550  0.12890 -1.31740
   0.28841  0.12842 -1.45665
   0.27176  0.12764 -1.59186
   0.25557  0.12656 -1.72509
   0.23988  0.12520 -1.85574
   0.22472  0.12357 -1.98538
   0.21012  0.12168 -2.11316
   0.19609  0.11957 -2.24074
   0.18267  0.11724 -2.36641
   0.16988  0.11472 -2.49196
   0.15772  0.11204 -2.61408
   0.14620  0.10922 -2.73677
   0.13533  0.10628 -2.85528
   0.12509  0.10326 -2.97247
   0.11546  0.10016 -3.08501
   0.10643  0.09700 -3.19316
   0.09797  0.09382 -3.29083
   0.09006  0.09060 -3.38392
   0.08267  0.08738 -3.50366
   0.07575  0.08416 -3.83406
   0.06930  0.08094 -3.98738
   0.06326  0.07773 -4.05835
   0.05763  0.07454 -4.13317
   0.05237  0.07136 -4.21384
   0.04746  0.06819 -4.30104
   0.04287  0.06505 -4.39358
   0.03859  0.06192 -4.48875
   0.03459  0.05880 -4.58327
   0.03086  0.05571 -4.67497
   0.02739  0.05262 -4.76189
   0.02417  0.04954 -4.84229
   0.02117  0.04648 -4.91348
   0.01840  0.04342 -4.97533
   0.01585  0.04038 -5.02162
   0.01350  0.03733 -5.05621
   0.01136  0.03430 -5.06937
   0.00941  0.03127 -5.06335
   0.00765  0.02825 -5.03236
   0.00609  0.02523 -4.97490
   0.00471  0.02223 -4.88955
   0.00352  0.01924 -4.77299
   0.00251  0.01627 -4.62976
   0.00168  0.01331 -4.45216
   0.00102  0.01039 -4.24393
   0.00053  0.00749 -4.01859
   0.00020  0.00463 -3.76979
   0.00003  0.00181 -3.50357
   0.00001 -0.00096 -3.24055
   0.00013 -0.00375 -2.96777
   0.00042 -0.00658 -2.68191
   0.00087 -0.00942 -2.37994
   0.00150 -0.01228 -2.07029
   0.00231 -0.01514 -1.75363
   0.00331 -0.01800 -1.43928
   0.00451 -0.02085 -1.12987
   0.00591 -0.02368 -0.83450
   0.00750 -0.02649 -0.55801
   0.00930 -0.02926 -0.30255
   0.01130 -0.03199 -0.07231
   0.01351 -0.03469  0.13088
   0.01592 -0.03734  0.30889
   0.01853 -0.03995  0.46093
   0.02136 -0.04252  0.58942
   0.02440 -0.04504  0.69613
   0.02766 -0.04752  0.78237
   0.03115 -0.04996  0.85167
   0.03488 -0.05236  0.90475
   0.03885 -0.05473  0.94440
   0.04309 -0.05705  0.97232
   0.04761 -0.05934  0.98973
   0.05243 -0.06159  0.99855
   0.05756 -0.06381  0.99959
   0.06305 -0.06600  0.99416
   0.06891 -0.06815  0.98304
   0.07517 -0.07026  0.96724
   0.08188 -0.07233  0.94738
   0.08907 -0.07435  0.92405
   0.09679 -0.07633  0.89765
   0.10507 -0.07825  0.86894
   0.11399 -0.08011  0.83846
   0.12357 -0.08189  0.80599
   0.13389 -0.08358  0.77277
   0.14498 -0.08516  0.73856
   0.15689 -0.08662  0.70352
   0.16967 -0.08794  0.66911
   0.18334 -0.08910  0.63429
   0.19792 -0.09007  0.60036
   0.21341 -0.09084  0.56716
   0.22979 -0.09139  0.53509
   0.24705 -0.09171  0.50431
   0.26512 -0.09178  0.47494
   0.28398 -0.09161  0.44691
   0.30355 -0.09119  0.42040
   0.32376 -0.09053  0.39537
   0.34456 -0.08964  0.37143
   0.36585 -0.08853  0.34856
   0.38753 -0.08722  0.32636
   0.40949 -0.08572  0.30289
   0.43166 -0.08401  0.28229
   0.45406 -0.08209  0.26364
   0.47670 -0.07997  0.24633
   0.49957 -0.07766  0.23026
   0.52267 -0.07517  0.21497
   0.54599 -0.07251  0.20038
   0.56950 -0.06971  0.18624
   0.59319 -0.06675  0.17263
   0.61704 -0.06367  0.15912
   0.64102 -0.06046  0.14591
   0.66512 -0.05714  0.13254
   0.68929 -0.05372  0.11940
   0.71352 -0.05020  0.10579
   0.73776 -0.04659  0.09212
   0.76197 -0.04292  0.07810
   0.78609 -0.03917  0.06362
   0.81005 -0.03538  0.04873
   0.83375 -0.03155  0.03335
   0.85704 -0.02771  0.01735
   0.87975 -0.02390  0.00085
   0.90165 -0.02015 -0.01606
   0.92248 -0.01651 -0.03340
   0.94199 -0.01304 -0.05106
   0.95999 -0.00978 -0.06847
   0.97635 -0.00676 -0.08709
   0.99106 -0.00400 -0.09429
   1.00000 -0.00231 -0.17404
