NACA 2422                                       
 Alfa =  -3.60000 Re =   912246.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.31406
   0.99137  0.00509  0.28907
   0.97729  0.00956  0.23957
   0.96181  0.01437  0.19008
   0.94499  0.01950  0.14173
   0.92694  0.02487  0.09632
   0.90784  0.03042  0.05453
   0.88788  0.03606  0.01586
   0.86727  0.04174 -0.01961
   0.84618  0.04739 -0.05248
   0.82473  0.05297 -0.08289
   0.80303  0.05845 -0.11103
   0.78116  0.06380 -0.13727
   0.75918  0.06901 -0.16124
   0.73714  0.07406 -0.18296
   0.71508  0.07894 -0.20243
   0.69301  0.08364 -0.22186
   0.67097  0.08816 -0.25607
   0.64897  0.09249 -0.34018
   0.62705  0.09661 -0.35326
   0.60522  0.10053 -0.36649
   0.58349  0.10424 -0.38099
   0.56190  0.10772 -0.39677
   0.54046  0.11096 -0.41375
   0.51919  0.11397 -0.43174
   0.49813  0.11674 -0.45040
   0.47730  0.11925 -0.46951
   0.45673  0.12149 -0.48878
   0.43646  0.12347 -0.50821
   0.41654  0.12517 -0.52773
   0.39701  0.12659 -0.54824
   0.37792  0.12770 -0.56647
   0.35923  0.12848 -0.58098
   0.34092  0.12893 -0.59268
   0.32301  0.12908 -0.60137
   0.30550  0.12890 -0.60721
   0.28841  0.12842 -0.60999
   0.27176  0.12764 -0.60997
   0.25557  0.12656 -0.60649
   0.23988  0.12520 -0.59987
   0.22472  0.12357 -0.58966
   0.21012  0.12168 -0.57631
   0.19609  0.11957 -0.55920
   0.18267  0.11724 -0.53885
   0.16988  0.11472 -0.51519
   0.15772  0.11204 -0.48788
   0.14620  0.10922 -0.45785
   0.13533  0.10628 -0.42419
   0.12509  0.10326 -0.38818
   0.11546  0.10016 -0.34922
   0.10643  0.09700 -0.30764
   0.09797  0.09382 -0.26380
   0.09006  0.09060 -0.21750
   0.08267  0.08738 -0.16960
   0.07575  0.08416 -0.11897
   0.06930  0.08094 -0.06715
   0.06326  0.07773 -0.01317
   0.05763  0.07454  0.04238
   0.05237  0.07136  0.09959
   0.04746  0.06819  0.15822
   0.04287  0.06505  0.21820
   0.03859  0.06192  0.27943
   0.03459  0.05880  0.34198
   0.03086  0.05571  0.40475
   0.02739  0.05262  0.46819
   0.02417  0.04954  0.53225
   0.02117  0.04648  0.59541
   0.01840  0.04342  0.65752
   0.01585  0.04038  0.71781
   0.01350  0.03733  0.77571
   0.01136  0.03430  0.82974
   0.00941  0.03127  0.87875
   0.00765  0.02825  0.92141
   0.00609  0.02523  0.95621
   0.00471  0.02223  0.98193
   0.00352  0.01924  0.99666
   0.00251  0.01627  0.99950
   0.00168  0.01331  0.98925
   0.00102  0.01039  0.96559
   0.00053  0.00749  0.92723
   0.00020  0.00463  0.87603
   0.00003  0.00181  0.81060
   0.00001 -0.00096  0.73350
   0.00013 -0.00375  0.64007
   0.00042 -0.00658  0.53379
   0.00087 -0.00942  0.41247
   0.00150 -0.01228  0.28112
   0.00231 -0.01514  0.13967
   0.00331 -0.01800 -0.00621
   0.00451 -0.02085 -0.15361
   0.00591 -0.02368 -0.29862
   0.00750 -0.02649 -0.43829
   0.00930 -0.02926 -0.56835
   0.01130 -0.03199 -0.68982
   0.01351 -0.03469 -0.79812
   0.01592 -0.03734 -0.89531
   0.01853 -0.03995 -0.97917
   0.02136 -0.04252 -1.05158
   0.02440 -0.04504 -1.11181
   0.02766 -0.04752 -1.16196
   0.03115 -0.04996 -1.20291
   0.03488 -0.05236 -1.23420
   0.03885 -0.05473 -1.25769
   0.04309 -0.05705 -1.27496
   0.04761 -0.05934 -1.28484
   0.05243 -0.06159 -1.29027
   0.05756 -0.06381 -1.28973
   0.06305 -0.06600 -1.28510
   0.06891 -0.06815 -1.27606
   0.07517 -0.07026 -1.26411
   0.08188 -0.07233 -1.24793
   0.08907 -0.07435 -1.22920
   0.09679 -0.07633 -1.20774
   0.10507 -0.07825 -1.18336
   0.11399 -0.08011 -1.15644
   0.12357 -0.08189 -1.12763
   0.13389 -0.08358 -1.09646
   0.14498 -0.08516 -1.06358
   0.15689 -0.08662 -1.02918
   0.16967 -0.08794 -0.99368
   0.18334 -0.08910 -0.95762
   0.19792 -0.09007 -0.92172
   0.21341 -0.09084 -0.88703
   0.22979 -0.09139 -0.85422
   0.24705 -0.09171 -0.82371
   0.26512 -0.09178 -0.79574
   0.28398 -0.09161 -0.73507
   0.30355 -0.09119 -0.63855
   0.32376 -0.09053 -0.59890
   0.34456 -0.08964 -0.56934
   0.36585 -0.08853 -0.54007
   0.38753 -0.08722 -0.51177
   0.40949 -0.08572 -0.48758
   0.43166 -0.08401 -0.45954
   0.45406 -0.08209 -0.42990
   0.47670 -0.07997 -0.40004
   0.49957 -0.07766 -0.36996
   0.52267 -0.07517 -0.34023
   0.54599 -0.07251 -0.31086
   0.56950 -0.06971 -0.28194
   0.59319 -0.06675 -0.25340
   0.61704 -0.06367 -0.22539
   0.64102 -0.06046 -0.19764
   0.66512 -0.05714 -0.17034
   0.68929 -0.05372 -0.14298
   0.71352 -0.05020 -0.11588
   0.73776 -0.04659 -0.08852
   0.76197 -0.04292 -0.06082
   0.78609 -0.03917 -0.03259
   0.81005 -0.03538 -0.00347
   0.83375 -0.03155  0.02680
   0.85704 -0.02771  0.05845
   0.87975 -0.02390  0.09177
   0.90165 -0.02015  0.12676
   0.92248 -0.01651  0.16311
   0.94199 -0.01304  0.19993
   0.95999 -0.00978  0.23602
   0.97635 -0.00676  0.26947
   0.99106 -0.00400  0.29951
   1.00000 -0.00231  0.31406
