NACA 2422                                       
 Alfa =  -9.40000 Re =  1052591.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.26159
   0.99137  0.00509  0.23788
   0.97729  0.00956  0.18660
   0.96181  0.01437  0.14852
   0.94499  0.01950  0.11636
   0.92694  0.02487  0.08849
   0.90784  0.03042  0.05825
   0.88788  0.03606  0.00204
   0.86727  0.04174 -0.05574
   0.84618  0.04739 -0.06348
   0.82473  0.05297 -0.07197
   0.80303  0.05845 -0.08145
   0.78116  0.06380 -0.09211
   0.75918  0.06901 -0.10376
   0.73714  0.07406 -0.11593
   0.71508  0.07894 -0.12815
   0.69301  0.08364 -0.14010
   0.67097  0.08816 -0.15158
   0.64897  0.09249 -0.16250
   0.62705  0.09661 -0.17274
   0.60522  0.10053 -0.18240
   0.58349  0.10424 -0.19131
   0.56190  0.10772 -0.19963
   0.54046  0.11096 -0.20715
   0.51919  0.11397 -0.21395
   0.49813  0.11674 -0.21992
   0.47730  0.11925 -0.22516
   0.45673  0.12149 -0.22952
   0.43646  0.12347 -0.23323
   0.41654  0.12517 -0.23646
   0.39701  0.12659 -0.24008
   0.37792  0.12770 -0.24078
   0.35923  0.12848 -0.23709
   0.34092  0.12893 -0.23040
   0.32301  0.12908 -0.22060
   0.30550  0.12890 -0.20763
   0.28841  0.12842 -0.19170
   0.27176  0.12764 -0.17260
   0.25557  0.12656 -0.15042
   0.23988  0.12520 -0.12492
   0.22472  0.12357 -0.09633
   0.21012  0.12168 -0.06462
   0.19609  0.11957 -0.02993
   0.18267  0.11724  0.00765
   0.16988  0.11472  0.04770
   0.15772  0.11204  0.09032
   0.14620  0.10922  0.13511
   0.13533  0.10628  0.18179
   0.12509  0.10326  0.22995
   0.11546  0.10016  0.27934
   0.10643  0.09700  0.32972
   0.09797  0.09382  0.38087
   0.09006  0.09060  0.43231
   0.08267  0.08738  0.48377
   0.07575  0.08416  0.53516
   0.06930  0.08094  0.58582
