NACA 2422                                       
 Alfa =  -0.50000 Re =  1052591.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.31542
   0.99137  0.00509  0.29721
   0.97729  0.00956  0.25892
   0.96181  0.01437  0.21415
   0.94499  0.01950  0.16519
   0.92694  0.02487  0.11539
   0.90784  0.03042  0.06713
   0.88788  0.03606  0.02125
   0.86727  0.04174 -0.02175
   0.84618  0.04739 -0.06216
   0.82473  0.05297 -0.10021
   0.80303  0.05845 -0.13616
   0.78116  0.06380 -0.17057
   0.75918  0.06901 -0.20339
   0.73714  0.07406 -0.23498
   0.71508  0.07894 -0.26553
   0.69301  0.08364 -0.29514
   0.67097  0.08816 -0.32384
   0.64897  0.09249 -0.35151
   0.62705  0.09661 -0.37789
   0.60522  0.10053 -0.40266
   0.58349  0.10424 -0.42510
   0.56190  0.10772 -0.44619
   0.54046  0.11096 -0.47957
   0.51919  0.11397 -0.59029
   0.49813  0.11674 -0.60750
   0.47730  0.11925 -0.62597
   0.45673  0.12149 -0.64608
   0.43646  0.12347 -0.66824
   0.41654  0.12517 -0.69268
   0.39701  0.12659 -0.71980
   0.37792  0.12770 -0.74724
   0.35923  0.12848 -0.77258
   0.34092  0.12893 -0.79571
   0.32301  0.12908 -0.81631
   0.30550  0.12890 -0.83438
   0.28841  0.12842 -0.84974
   0.27176  0.12764 -0.86235
   0.25557  0.12656 -0.87204
   0.23988  0.12520 -0.87853
   0.22472  0.12357 -0.88182
   0.21012  0.12168 -0.88185
   0.19609  0.11957 -0.87844
   0.18267  0.11724 -0.87169
   0.16988  0.11472 -0.86137
   0.15772  0.11204 -0.84762
   0.14620  0.10922 -0.83048
   0.13533  0.10628 -0.80983
   0.12509  0.10326 -0.78632
   0.11546  0.10016 -0.75934
   0.10643  0.09700 -0.72971
   0.09797  0.09382 -0.69682
   0.09006  0.09060 -0.66126
   0.08267  0.08738 -0.62284
   0.07575  0.08416 -0.58164
   0.06930  0.08094 -0.53798
   0.06326  0.07773 -0.49116
   0.05763  0.07454 -0.44242
   0.05237  0.07136 -0.38983
   0.04746  0.06819 -0.33557
   0.04287  0.06505 -0.27777
