NACA 2422                                       
 Alfa =  -1.90000 Re =   912246.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.31565
   0.99137  0.00509  0.29433
   0.97729  0.00956  0.25083
   0.96181  0.01437  0.20334
   0.94499  0.01950  0.15407
   0.92694  0.02487  0.10585
   0.90784  0.03042  0.06029
   0.88788  0.03606  0.01757
   0.86727  0.04174 -0.02210
   0.84618  0.04739 -0.05916
   0.82473  0.05297 -0.09385
   0.80303  0.05845 -0.12643
   0.78116  0.06380 -0.15740
   0.75918  0.06901 -0.18664
   0.73714  0.07406 -0.21440
   0.71508  0.07894 -0.24077
   0.69301  0.08364 -0.26555
   0.67097  0.08816 -0.28854
   0.64897  0.09249 -0.30950
   0.62705  0.09661 -0.32980
   0.60522  0.10053 -0.36254
   0.58349  0.10424 -0.44788
   0.56190  0.10772 -0.47808
   0.54046  0.11096 -0.49346
   0.51919  0.11397 -0.51028
   0.49813  0.11674 -0.52857
   0.47730  0.11925 -0.54848
   0.45673  0.12149 -0.56988
   0.43646  0.12347 -0.59255
   0.41654  0.12517 -0.61621
   0.39701  0.12659 -0.64129
   0.37792  0.12770 -0.66503
   0.35923  0.12848 -0.68561
   0.34092  0.12893 -0.70353
   0.32301  0.12908 -0.71869
   0.30550  0.12890 -0.73104
   0.28841  0.12842 -0.74061
   0.27176  0.12764 -0.74732
   0.25557  0.12656 -0.75077
   0.23988  0.12520 -0.75115
   0.22472  0.12357 -0.74809
   0.21012  0.12168 -0.74173
   0.19609  0.11957 -0.73174
   0.18267  0.11724 -0.71868
   0.16988  0.11472 -0.70183
   0.15772  0.11204 -0.68156
   0.14620  0.10922 -0.65809
   0.13533  0.10628 -0.63123
   0.12509  0.10326 -0.60131
   0.11546  0.10016 -0.56855
   0.10643  0.09700 -0.53297
   0.09797  0.09382 -0.49437
   0.09006  0.09060 -0.45353
   0.08267  0.08738 -0.40981
   0.07575  0.08416 -0.36390
   0.06930  0.08094 -0.31540
   0.06326  0.07773 -0.26493
   0.05763  0.07454 -0.21198
   0.05237  0.07136 -0.15679
   0.04746  0.06819 -0.09896
   0.04287  0.06505 -0.03952
   0.03859  0.06192  0.02225
   0.03459  0.05880  0.08613
   0.03086  0.05571  0.15206
   0.02739  0.05262  0.22011
   0.02417  0.04954  0.28937
   0.02117  0.04648  0.35982
