NACA 2422                                       
 Alfa =  18.90000 Re =  1754319.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231 -0.12519
   0.99137  0.00509 -0.12791
   0.97729  0.00956 -0.13236
   0.96181  0.01437 -0.13737
   0.94499  0.01950 -0.14296
   0.92694  0.02487 -0.14914
   0.90784  0.03042 -0.15593
   0.88788  0.03606 -0.16329
   0.86727  0.04174 -0.17123
   0.84618  0.04739 -0.17972
   0.82473  0.05297 -0.18876
   0.80303  0.05845 -0.19834
   0.78116  0.06380 -0.20849
   0.75918  0.06901 -0.21919
   0.73714  0.07406 -0.23046
   0.71508  0.07894 -0.24231
   0.69301  0.08364 -0.25476
   0.67097  0.08816 -0.26780
   0.64897  0.09249 -0.28147
   0.62705  0.09661 -0.29578
   0.60522  0.10053 -0.31070
   0.58349  0.10424 -0.32613
   0.56190  0.10772 -0.34190
   0.54046  0.11096 -0.35744
   0.51919  0.11397 -0.36989
   0.49813  0.11674 -0.38133
   0.47730  0.11925 -0.44459
   0.45673  0.12149 -0.54315
   0.43646  0.12347 -0.66332
   0.41654  0.12517 -0.79313
   0.39701  0.12659 -0.92730
   0.37792  0.12770 -1.05983
   0.35923  0.12848 -1.18760
   0.34092  0.12893 -1.31225
   0.32301  0.12908 -1.43455
   0.30550  0.12890 -1.55519
   0.28841  0.12842 -1.67477
   0.27176  0.12764 -1.79428
   0.25557  0.12656 -1.91294
   0.23988  0.12520 -2.03167
   0.22472  0.12357 -2.15041
   0.21012  0.12168 -2.26824
   0.19609  0.11957 -2.38652
   0.18267  0.11724 -2.50382
   0.16988  0.11472 -2.62120
   0.15772  0.11204 -2.73607
   0.14620  0.10922 -2.85084
   0.13533  0.10628 -2.96317
   0.12509  0.10326 -3.07252
   0.11546  0.10016 -3.17911
   0.10643  0.09700 -3.28004
   0.09797  0.09382 -3.37118
   0.09006  0.09060 -3.46086
   0.08267  0.08738 -3.59801
   0.07575  0.08416 -3.91720
   0.06930  0.08094 -3.98483
   0.06326  0.07773 -4.05921
   0.05763  0.07454 -4.13884
   0.05237  0.07136 -4.22372
   0.04746  0.06819 -4.31257
   0.04287  0.06505 -4.40339
   0.03859  0.06192 -4.49448
   0.03459  0.05880 -4.58200
   0.03086  0.05571 -4.66774
   0.02739  0.05262 -4.74454
   0.02417  0.04954 -4.81793
   0.02117  0.04648 -4.87990
   0.01840  0.04342 -4.93256
   0.01585  0.04038 -4.96936
   0.01350  0.03733 -4.99469
   0.01136  0.03430 -4.99819
   0.00941  0.03127 -4.98475
   0.00765  0.02825 -4.94175
   0.00609  0.02523 -4.87889
   0.00471  0.02223 -4.78457
   0.00352  0.01924 -4.65784
   0.00251  0.01627 -4.50767
   0.00168  0.01331 -4.32492
   0.00102  0.01039 -4.11395
   0.00053  0.00749 -3.88361
   0.00020  0.00463 -3.62809
   0.00003  0.00181 -3.36402
   0.00001 -0.00096 -3.09732
   0.00013 -0.00375 -2.82512
   0.00042 -0.00658 -2.54083
   0.00087 -0.00942 -2.24269
   0.00150 -0.01228 -1.93603
   0.00231 -0.01514 -1.62439
   0.00331 -0.01800 -1.31310
   0.00451 -0.02085 -1.01296
   0.00591 -0.02368 -0.72544
   0.00750 -0.02649 -0.45727
   0.00930 -0.02926 -0.21138
   0.01130 -0.03199  0.00888
   0.01351 -0.03469  0.20437
   0.01592 -0.03734  0.37191
   0.01853 -0.03995  0.51654
   0.02136 -0.04252  0.63629
   0.02440 -0.04504  0.73557
   0.02766 -0.04752  0.81504
   0.03115 -0.04996  0.87730
   0.03488 -0.05236  0.92477
   0.03885 -0.05473  0.95916
   0.04309 -0.05705  0.98198
   0.04761 -0.05934  0.99518
   0.05243 -0.06159  0.99994
   0.05756 -0.06381  0.99751
   0.06305 -0.06600  0.98890
   0.06891 -0.06815  0.97520
   0.07517 -0.07026  0.95687
   0.08188 -0.07233  0.93493
   0.08907 -0.07435  0.90980
   0.09679 -0.07633  0.88188
   0.10507 -0.07825  0.85211
   0.11399 -0.08011  0.82050
   0.12357 -0.08189  0.78741
   0.13389 -0.08358  0.75348
   0.14498 -0.08516  0.71902
   0.15689 -0.08662  0.68416
   0.16967 -0.08794  0.64947
   0.18334 -0.08910  0.61519
   0.19792 -0.09007  0.58157
   0.21341 -0.09084  0.54908
   0.22979 -0.09139  0.51764
   0.24705 -0.09171  0.48770
   0.26512 -0.09178  0.45919
   0.28398 -0.09161  0.43229
   0.30355 -0.09119  0.40695
   0.32376 -0.09053  0.38296
   0.34456 -0.08964  0.36029
   0.36585 -0.08853  0.33866
   0.38753 -0.08722  0.31766
   0.40949 -0.08572  0.29544
   0.43166 -0.08401  0.27622
   0.45406 -0.08209  0.25885
   0.47670 -0.07997  0.24295
   0.49957 -0.07766  0.22819
   0.52267 -0.07517  0.21442
   0.54599 -0.07251  0.20122
   0.56950 -0.06971  0.18860
   0.59319 -0.06675  0.17647
   0.61704 -0.06367  0.16449
   0.64102 -0.06046  0.15285
   0.66512 -0.05714  0.14112
   0.68929 -0.05372  0.12966
   0.71352 -0.05020  0.11779
   0.73776 -0.04659  0.10593
   0.76197 -0.04292  0.09378
   0.78609 -0.03917  0.08132
   0.81005 -0.03538  0.06849
   0.83375 -0.03155  0.05529
   0.85704 -0.02771  0.04161
   0.87975 -0.02390  0.02752
   0.90165 -0.02015  0.01315
   0.92248 -0.01651 -0.00157
   0.94199 -0.01304 -0.01653
   0.95999 -0.00978 -0.03114
   0.97635 -0.00676 -0.04683
   0.99106 -0.00400 -0.05120
   1.00000 -0.00231 -0.12519
