NACA 2422                                       
 Alfa =  -7.80000 Re =  1052591.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.28657
   0.99137  0.00509  0.25852
   0.97729  0.00956  0.20327
   0.96181  0.01437  0.15887
   0.94499  0.01950  0.11996
   0.92694  0.02487  0.08605
   0.90784  0.03042  0.05690
   0.88788  0.03606  0.03140
   0.86727  0.04174  0.00834
   0.84618  0.04739 -0.02173
   0.82473  0.05297 -0.08415
   0.80303  0.05845 -0.11891
   0.78116  0.06380 -0.12792
   0.75918  0.06901 -0.13792
   0.73714  0.07406 -0.14895
   0.71508  0.07894 -0.16097
   0.69301  0.08364 -0.17376
   0.67097  0.08816 -0.18692
   0.64897  0.09249 -0.20014
   0.62705  0.09661 -0.21311
   0.60522  0.10053 -0.22575
   0.58349  0.10424 -0.23788
   0.56190  0.10772 -0.24954
   0.54046  0.11096 -0.26056
   0.51919  0.11397 -0.27098
   0.49813  0.11674 -0.28070
   0.47730  0.11925 -0.28986
   0.45673  0.12149 -0.29823
   0.43646  0.12347 -0.30615
   0.41654  0.12517 -0.31363
   0.39701  0.12659 -0.32166
   0.37792  0.12770 -0.32690
   0.35923  0.12848 -0.32774
   0.34092  0.12893 -0.32565
   0.32301  0.12908 -0.32029
   0.30550  0.12890 -0.31201
   0.28841  0.12842 -0.30048
   0.27176  0.12764 -0.28604
   0.25557  0.12656 -0.26814
   0.23988  0.12520 -0.24707
   0.22472  0.12357 -0.22265
   0.21012  0.12168 -0.19503
   0.19609  0.11957 -0.16416
   0.18267  0.11724 -0.13031
   0.16988  0.11472 -0.09343
   0.15772  0.11204 -0.05389
   0.14620  0.10922 -0.01176
   0.13533  0.10628  0.03269
   0.12509  0.10326  0.07896
   0.11546  0.10016  0.12726
   0.10643  0.09700  0.17663
   0.09797  0.09382  0.22758
   0.09006  0.09060  0.27939
   0.08267  0.08738  0.33186
   0.07575  0.08416  0.38503
   0.06930  0.08094  0.43811
   0.06326  0.07773  0.49151
   0.05763  0.07454  0.54449
