NACA 2422                                       
 Alfa =  20.60000 Re =  1754319.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231 -0.17766
   0.99137  0.00509 -0.18008
   0.97729  0.00956 -0.18407
   0.96181  0.01437 -0.18853
   0.94499  0.01950 -0.19352
   0.92694  0.02487 -0.19903
   0.90784  0.03042 -0.20508
   0.88788  0.03606 -0.21164
   0.86727  0.04174 -0.21870
   0.84618  0.04739 -0.22627
   0.82473  0.05297 -0.23433
   0.80303  0.05845 -0.24291
   0.78116  0.06380 -0.25202
   0.75918  0.06901 -0.26168
   0.73714  0.07406 -0.27192
   0.71508  0.07894 -0.28278
   0.69301  0.08364 -0.29428
   0.67097  0.08816 -0.30645
   0.64897  0.09249 -0.31933
   0.62705  0.09661 -0.33292
   0.60522  0.10053 -0.34725
   0.58349  0.10424 -0.36232
   0.56190  0.10772 -0.37814
   0.54046  0.11096 -0.39471
   0.51919  0.11397 -0.41205
   0.49813  0.11674 -0.43011
   0.47730  0.11925 -0.44869
   0.45673  0.12149 -0.46732
   0.43646  0.12347 -0.48357
   0.41654  0.12517 -0.49473
   0.39701  0.12659 -0.57324
   0.37792  0.12770 -0.70117
   0.35923  0.12848 -0.85326
   0.34092  0.12893 -1.01091
   0.32301  0.12908 -1.16526
   0.30550  0.12890 -1.31373
   0.28841  0.12842 -1.45748
   0.27176  0.12764 -1.59724
   0.25557  0.12656 -1.73448
   0.23988  0.12520 -1.86957
   0.22472  0.12357 -2.00330
   0.21012  0.12168 -2.13514
   0.19609  0.11957 -2.26747
   0.18267  0.11724 -2.39730
   0.16988  0.11472 -2.52794
   0.15772  0.11204 -2.65548
   0.14620  0.10922 -2.78316
   0.13533  0.10628 -2.90861
   0.12509  0.10326 -3.03262
   0.11546  0.10016 -3.15325
   0.10643  0.09700 -3.27261
   0.09797  0.09382 -3.38385
   0.09006  0.09060 -3.49031
   0.08267  0.08738 -3.58845
   0.07575  0.08416 -3.70104
   0.06930  0.08094 -3.98258
   0.06326  0.07773 -4.19355
   0.05763  0.07454 -4.26862
   0.05237  0.07136 -4.34845
   0.04746  0.06819 -4.43471
   0.04287  0.06505 -4.52748
   0.03859  0.06192 -4.62546
   0.03459  0.05880 -4.72432
   0.03086  0.05571 -4.82216
   0.02739  0.05262 -4.91668
   0.02417  0.04954 -5.00271
   0.02117  0.04648 -5.08291
   0.01840  0.04342 -5.15164
   0.01585  0.04038 -5.20575
   0.01350  0.03733 -5.24682
   0.01136  0.03430 -5.26814
   0.00941  0.03127 -5.26835
   0.00765  0.02825 -5.24524
   0.00609  0.02523 -5.19287
