NACA 2422                                       
 Alfa =   0.60000 Re =   877159.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.30850
   0.99137  0.00509  0.29341
   0.97729  0.00956  0.26096
   0.96181  0.01437  0.22073
   0.94499  0.01950  0.17441
   0.92694  0.02487  0.12514
   0.90784  0.03042  0.07580
   0.88788  0.03606  0.02796
   0.86727  0.04174 -0.01744
   0.84618  0.04739 -0.06036
   0.82473  0.05297 -0.10094
   0.80303  0.05845 -0.13939
   0.78116  0.06380 -0.17625
   0.75918  0.06901 -0.21152
   0.73714  0.07406 -0.24554
   0.71508  0.07894 -0.27859
   0.69301  0.08364 -0.31071
   0.67097  0.08816 -0.34205
   0.64897  0.09249 -0.37256
   0.62705  0.09661 -0.40206
   0.60522  0.10053 -0.43041
   0.58349  0.10424 -0.45680
   0.56190  0.10772 -0.48091
   0.54046  0.11096 -0.50327
   0.51919  0.11397 -0.54111
   0.49813  0.11674 -0.67326
   0.47730  0.11925 -0.69345
   0.45673  0.12149 -0.71252
   0.43646  0.12347 -0.73306
   0.41654  0.12517 -0.75590
   0.39701  0.12659 -0.78210
   0.37792  0.12770 -0.81069
   0.35923  0.12848 -0.83907
   0.34092  0.12893 -0.86611
   0.32301  0.12908 -0.89116
   0.30550  0.12890 -0.91375
   0.28841  0.12842 -0.93406
   0.27176  0.12764 -0.95155
   0.25557  0.12656 -0.96629
   0.23988  0.12520 -0.97803
   0.22472  0.12357 -0.98662
   0.21012  0.12168 -0.99201
   0.19609  0.11957 -0.99400
   0.18267  0.11724 -0.99276
   0.16988  0.11472 -0.98802
   0.15772  0.11204 -0.97959
   0.14620  0.10922 -0.96815
   0.13533  0.10628 -0.95296
   0.12509  0.10326 -0.93490
   0.11546  0.10016 -0.91329
   0.10643  0.09700 -0.88875
   0.09797  0.09382 -0.86090
   0.09006  0.09060 -0.83030
   0.08267  0.08738 -0.79685
   0.07575  0.08416 -0.76024
   0.06930  0.08094 -0.72093
   0.06326  0.07773 -0.67840
   0.05763  0.07454 -0.63343
   0.05237  0.07136 -0.58452
   0.04746  0.06819 -0.53339
   0.04287  0.06505 -0.47861
   0.03859  0.06192 -0.42076
   0.03459  0.05880 -0.35930
   0.03086  0.05571 -0.29454
   0.02739  0.05262 -0.22636
   0.02417  0.04954 -0.15387
   0.02117  0.04648 -0.07895
   0.01840  0.04342 -0.00017
   0.01585  0.04038  0.08127
   0.01350  0.03733  0.16608
   0.01136  0.03430  0.25222
   0.00941  0.03127  0.34032
   0.00765  0.02825  0.42823
   0.00609  0.02523  0.51506
   0.00471  0.02223  0.60041
   0.00352  0.01924  0.68086
   0.00251  0.01627  0.75557
   0.00168  0.01331  0.82317
   0.00102  0.01039  0.88144
   0.00053  0.00749  0.92908
   0.00020  0.00463  0.96485
   0.00003  0.00181  0.98823
   0.00001 -0.00096  0.99920
   0.00013 -0.00375  0.99726
   0.00042 -0.00658  0.98164
   0.00087 -0.00942  0.95187
   0.00150 -0.01228  0.90760
   0.00231 -0.01514  0.84996
   0.00331 -0.01800  0.78019
   0.00451 -0.02085  0.69952
   0.00591 -0.02368  0.61244
   0.00750 -0.02649  0.51912
   0.00930 -0.02926  0.42354
   0.01130 -0.03199  0.32797
   0.01351 -0.03469  0.23457
   0.01592 -0.03734  0.14493
   0.01853 -0.03995  0.05912
   0.02136 -0.04252 -0.02033
   0.02440 -0.04504 -0.09381
   0.02766 -0.04752 -0.16137
   0.03115 -0.04996 -0.22319
   0.03488 -0.05236 -0.27878
   0.03885 -0.05473 -0.32788
   0.04309 -0.05705 -0.37276
   0.04761 -0.05934 -0.41149
   0.05243 -0.06159 -0.44654
   0.05756 -0.06381 -0.47609
   0.06305 -0.06600 -0.50204
   0.06891 -0.06815 -0.52361
   0.07517 -0.07026 -0.54197
   0.08188 -0.07233 -0.55688
   0.08907 -0.07435 -0.56823
   0.09679 -0.07633 -0.57677
   0.10507 -0.07825 -0.58207
   0.11399 -0.08011 -0.58470
   0.12357 -0.08189 -0.58455
   0.13389 -0.08358 -0.58154
   0.14498 -0.08516 -0.57614
   0.15689 -0.08662 -0.56836
   0.16967 -0.08794 -0.55800
   0.18334 -0.08910 -0.54571
   0.19792 -0.09007 -0.53123
   0.21341 -0.09084 -0.51516
   0.22979 -0.09139 -0.49741
   0.24705 -0.09171 -0.47842
   0.26512 -0.09178 -0.45848
   0.28398 -0.09161 -0.43815
   0.30355 -0.09119 -0.41737
   0.32376 -0.09053 -0.39685
   0.34456 -0.08964 -0.37682
   0.36585 -0.08853 -0.35765
   0.38753 -0.08722 -0.33980
   0.40949 -0.08572 -0.32393
   0.43166 -0.08401 -0.30782
   0.45406 -0.08209 -0.29194
   0.47670 -0.07997 -0.27680
   0.49957 -0.07766 -0.26297
   0.52267 -0.07517 -0.25153
   0.54599 -0.07251 -0.21408
   0.56950 -0.06971 -0.16558
   0.59319 -0.06675 -0.14268
   0.61704 -0.06367 -0.12690
   0.64102 -0.06046 -0.11116
   0.66512 -0.05714 -0.09483
   0.68929 -0.05372 -0.07747
   0.71352 -0.05020 -0.05976
   0.73776 -0.04659 -0.04131
   0.76197 -0.04292 -0.02227
   0.78609 -0.03917 -0.00256
   0.81005 -0.03538  0.01810
   0.83375 -0.03155  0.03991
   0.85704 -0.02771  0.06307
   0.87975 -0.02390  0.08802
   0.90165 -0.02015  0.11510
   0.92248 -0.01651  0.14464
   0.94199 -0.01304  0.17681
   0.95999 -0.00978  0.21195
   0.97635 -0.00676  0.24918
   0.99106 -0.00400  0.28960
   1.00000 -0.00231  0.30850
