NACA 2422                                       
 Alfa =  23.00000 Re =  1754319.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231 -0.24906
   0.99137  0.00509 -0.25112
   0.97729  0.00956 -0.25450
   0.96181  0.01437 -0.25828
   0.94499  0.01950 -0.26248
   0.92694  0.02487 -0.26711
   0.90784  0.03042 -0.27216
   0.88788  0.03606 -0.27762
   0.86727  0.04174 -0.28347
   0.84618  0.04739 -0.28972
   0.82473  0.05297 -0.29635
   0.80303  0.05845 -0.30337
   0.78116  0.06380 -0.31080
   0.75918  0.06901 -0.31867
   0.73714  0.07406 -0.32699
   0.71508  0.07894 -0.33581
   0.69301  0.08364 -0.34515
   0.67097  0.08816 -0.35508
   0.64897  0.09249 -0.36562
   0.62705  0.09661 -0.37685
   0.60522  0.10053 -0.38880
   0.58349  0.10424 -0.40155
   0.56190  0.10772 -0.41514
   0.54046  0.11096 -0.42962
   0.51919  0.11397 -0.44503
   0.49813  0.11674 -0.46140
   0.47730  0.11925 -0.47873
   0.45673  0.12149 -0.49698
   0.43646  0.12347 -0.51611
   0.41654  0.12517 -0.53608
   0.39701  0.12659 -0.55684
   0.37792  0.12770 -0.57839
   0.35923  0.12848 -0.60051
   0.34092  0.12893 -0.62178
   0.32301  0.12908 -0.63165
   0.30550  0.12890 -0.71796
   0.28841  0.12842 -0.87628
   0.27176  0.12764 -1.06645
   0.25557  0.12656 -1.25953
   0.23988  0.12520 -1.44423
   0.22472  0.12357 -1.61995
   0.21012  0.12168 -1.78729
   0.19609  0.11957 -1.94928
   0.18267  0.11724 -2.10682
   0.16988  0.11472 -2.26068
   0.15772  0.11204 -2.41133
   0.14620  0.10922 -2.56022
   0.13533  0.10628 -2.70625
   0.12509  0.10326 -2.84990
   0.11546  0.10016 -2.99161
   0.10643  0.09700 -3.13192
   0.09797  0.09382 -3.26694
   0.09006  0.09060 -3.40035
   0.08267  0.08738 -3.52648
   0.07575  0.08416 -3.64475
   0.06930  0.08094 -3.75544
   0.06326  0.07773 -3.88228
   0.05763  0.07454 -4.22450
   0.05237  0.07136 -4.45882
   0.04746  0.06819 -4.53642
   0.04287  0.06505 -4.61871
   0.03859  0.06192 -4.70924
   0.03459  0.05880 -4.80922
   0.03086  0.05571 -4.91663
   0.02739  0.05262 -5.02580
   0.02417  0.04954 -5.13262
