NACA 2422                                       
 Alfa =  17.60000 Re =   877159.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231 -0.11772
   0.99137  0.00509 -0.12045
   0.97729  0.00956 -0.12493
   0.96181  0.01437 -0.12996
   0.94499  0.01950 -0.13556
   0.92694  0.02487 -0.14176
   0.90784  0.03042 -0.14855
   0.88788  0.03606 -0.15590
   0.86727  0.04174 -0.16382
   0.84618  0.04739 -0.17226
   0.82473  0.05297 -0.18124
   0.80303  0.05845 -0.19073
   0.78116  0.06380 -0.20075
   0.75918  0.06901 -0.21131
   0.73714  0.07406 -0.22240
   0.71508  0.07894 -0.23405
   0.69301  0.08364 -0.24629
   0.67097  0.08816 -0.25913
   0.64897  0.09249 -0.27259
   0.62705  0.09661 -0.28666
   0.60522  0.10053 -0.30129
   0.58349  0.10424 -0.31638
   0.56190  0.10772 -0.33160
   0.54046  0.11096 -0.34561
   0.51919  0.11397 -0.35365
   0.49813  0.11674 -0.39620
   0.47730  0.11925 -0.47202
   0.45673  0.12149 -0.57180
   0.43646  0.12347 -0.68562
   0.41654  0.12517 -0.80569
   0.39701  0.12659 -0.92940
   0.37792  0.12770 -1.05173
   0.35923  0.12848 -1.16987
   0.34092  0.12893 -1.28539
   0.32301  0.12908 -1.39893
   0.30550  0.12890 -1.51053
   0.28841  0.12842 -1.62121
   0.27176  0.12764 -1.73124
   0.25557  0.12656 -1.84037
   0.23988  0.12520 -1.94869
   0.22472  0.12357 -2.05631
   0.21012  0.12168 -2.16295
   0.19609  0.11957 -2.26781
   0.18267  0.11724 -2.37096
   0.16988  0.11472 -2.47154
   0.15772  0.11204 -2.56728
   0.14620  0.10922 -2.65812
   0.13533  0.10628 -2.74015
   0.12509  0.10326 -2.81833
   0.11546  0.10016 -2.94777
   0.10643  0.09700 -3.30601
   0.09797  0.09382 -3.36454
   0.09006  0.09060 -3.42484
   0.08267  0.08738 -3.48794
   0.07575  0.08416 -3.55523
   0.06930  0.08094 -3.62738
   0.06326  0.07773 -3.70390
   0.05763  0.07454 -3.78348
   0.05237  0.07136 -3.86363
   0.04746  0.06819 -3.94397
   0.04287  0.06505 -4.02201
   0.03859  0.06192 -4.09792
   0.03459  0.05880 -4.16806
   0.03086  0.05571 -4.23488
   0.02739  0.05262 -4.29423
   0.02417  0.04954 -4.34652
   0.02117  0.04648 -4.38873
   0.01840  0.04342 -4.42166
   0.01585  0.04038 -4.43867
   0.01350  0.03733 -4.44452
   0.01136  0.03430 -4.42977
   0.00941  0.03127 -4.39805
   0.00765  0.02825 -4.34040
   0.00609  0.02523 -4.26294
   0.00471  0.02223 -4.15593
   0.00352  0.01924 -4.02404
   0.00251  0.01627 -3.86996
   0.00168  0.01331 -3.68518
   0.00102  0.01039 -3.47436
   0.00053  0.00749 -3.24928
   0.00020  0.00463 -3.00768
   0.00003  0.00181 -2.75643
   0.00001 -0.00096 -2.50427
   0.00013 -0.00375 -2.24905
   0.00042 -0.00658 -1.98213
   0.00087 -0.00942 -1.70785
   0.00150 -0.01228 -1.43042
   0.00231 -0.01514 -1.14595
   0.00331 -0.01800 -0.87117
   0.00451 -0.02085 -0.60536
   0.00591 -0.02368 -0.35414
   0.00750 -0.02649 -0.12358
   0.00930 -0.02926  0.08547
   0.01130 -0.03199  0.26907
   0.01351 -0.03469  0.43093
   0.01592 -0.03734  0.56657
   0.01853 -0.03995  0.68029
   0.02136 -0.04252  0.77276
   0.02440 -0.04504  0.84632
   0.02766 -0.04752  0.90290
   0.03115 -0.04996  0.94463
   0.03488 -0.05236  0.97324
   0.03885 -0.05473  0.99098
   0.04309 -0.05705  0.99906
   0.04761 -0.05934  0.99908
   0.05243 -0.06159  0.99217
   0.05756 -0.06381  0.97957
   0.06305 -0.06600  0.96192
   0.06891 -0.06815  0.94037
   0.07517 -0.07026  0.91541
   0.08188 -0.07233  0.88746
   0.08907 -0.07435  0.85759
   0.09679 -0.07633  0.82530
   0.10507 -0.07825  0.79209
   0.11399 -0.08011  0.75772
   0.12357 -0.08189  0.72258
   0.13389 -0.08358  0.68690
   0.14498 -0.08516  0.65146
   0.15689 -0.08662  0.61579
   0.16967 -0.08794  0.58111
   0.18334 -0.08910  0.54687
   0.19792 -0.09007  0.51401
   0.21341 -0.09084  0.48213
   0.22979 -0.09139  0.45195
   0.24705 -0.09171  0.42331
   0.26512 -0.09178  0.39642
   0.28398 -0.09161  0.37103
   0.30355 -0.09119  0.34739
   0.32376 -0.09053  0.32518
   0.34456 -0.08964  0.30433
   0.36585 -0.08853  0.28442
   0.38753 -0.08722  0.26525
   0.40949 -0.08572  0.24480
   0.43166 -0.08401  0.22718
   0.45406 -0.08209  0.21156
   0.47670 -0.07997  0.19739
   0.49957 -0.07766  0.18441
   0.52267 -0.07517  0.17230
   0.54599 -0.07251  0.16093
   0.56950 -0.06971  0.14999
   0.59319 -0.06675  0.13957
   0.61704 -0.06367  0.12931
   0.64102 -0.06046  0.11934
   0.66512 -0.05714  0.10931
   0.68929 -0.05372  0.09950
   0.71352 -0.05020  0.08932
   0.73776 -0.04659  0.07914
   0.76197 -0.04292  0.06873
   0.78609 -0.03917  0.05798
   0.81005 -0.03538  0.04694
   0.83375 -0.03155  0.03554
   0.85704 -0.02771  0.02371
   0.87975 -0.02390  0.01155
   0.90165 -0.02015 -0.00085
   0.92248 -0.01651 -0.01358
   0.94199 -0.01304 -0.02644
   0.95999 -0.00978 -0.03904
   0.97635 -0.00676 -0.05258
   0.99106 -0.00400 -0.05834
   1.00000 -0.00231 -0.11772
