NACA 2422                                       
 Alfa =   1.70000 Re =  1403455.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.31214
   0.99137  0.00509  0.29804
   0.97729  0.00956  0.26684
   0.96181  0.01437  0.22674
   0.94499  0.01950  0.17946
   0.92694  0.02487  0.12843
   0.90784  0.03042  0.07689
   0.88788  0.03606  0.02670
   0.86727  0.04174 -0.02108
   0.84618  0.04739 -0.06635
   0.82473  0.05297 -0.10927
   0.80303  0.05845 -0.15009
   0.78116  0.06380 -0.18935
   0.75918  0.06901 -0.22711
   0.73714  0.07406 -0.26371
   0.71508  0.07894 -0.29949
   0.69301  0.08364 -0.33457
   0.67097  0.08816 -0.36912
   0.64897  0.09249 -0.40325
   0.62705  0.09661 -0.43692
   0.60522  0.10053 -0.47037
   0.58349  0.10424 -0.50327
   0.56190  0.10772 -0.53575
   0.54046  0.11096 -0.56722
   0.51919  0.11397 -0.59717
   0.49813  0.11674 -0.62499
   0.47730  0.11925 -0.65426
   0.45673  0.12149 -0.71592
   0.43646  0.12347 -0.81657
   0.41654  0.12517 -0.83799
   0.39701  0.12659 -0.86227
   0.37792  0.12770 -0.88964
   0.35923  0.12848 -0.91879
   0.34092  0.12893 -0.94828
   0.32301  0.12908 -0.97690
   0.30550  0.12890 -1.00377
   0.28841  0.12842 -1.02864
   0.27176  0.12764 -1.05120
   0.25557  0.12656 -1.07119
   0.23988  0.12520 -1.08836
   0.22472  0.12357 -1.10245
   0.21012  0.12168 -1.11370
   0.19609  0.11957 -1.12154
   0.18267  0.11724 -1.12625
   0.16988  0.11472 -1.12750
   0.15772  0.11204 -1.12549
   0.14620  0.10922 -1.11981
   0.13533  0.10628 -1.11107
   0.12509  0.10326 -1.09871
   0.11546  0.10016 -1.08359
   0.10643  0.09700 -1.06493
   0.09797  0.09382 -1.04305
   0.09006  0.09060 -1.01842
   0.08267  0.08738 -0.99052
   0.07575  0.08416 -0.95940
   0.06930  0.08094 -0.92560
   0.06326  0.07773 -0.88821
   0.05763  0.07454 -0.84807
   0.05237  0.07136 -0.80403
   0.04746  0.06819 -0.75774
   0.04287  0.06505 -0.70623
   0.03859  0.06192 -0.65248
   0.03459  0.05880 -0.59408
   0.03086  0.05571 -0.53145
   0.02739  0.05262 -0.46553
   0.02417  0.04954 -0.39420
   0.02117  0.04648 -0.31921
   0.01840  0.04342 -0.24020
   0.01585  0.04038 -0.15546
   0.01350  0.03733 -0.06808
   0.01136  0.03430  0.02295
   0.00941  0.03127  0.11821
   0.00765  0.02825  0.21426
   0.00609  0.02523  0.31181
   0.00471  0.02223  0.40903
   0.00352  0.01924  0.50496
   0.00251  0.01627  0.59606
   0.00168  0.01331  0.68101
   0.00102  0.01039  0.76034
   0.00053  0.00749  0.82931
   0.00020  0.00463  0.88725
   0.00003  0.00181  0.93359
   0.00001 -0.00096  0.96843
   0.00013 -0.00375  0.99040
   0.00042 -0.00658  0.99978
   0.00087 -0.00942  0.99527
   0.00150 -0.01228  0.97627
   0.00231 -0.01514  0.94289
   0.00331 -0.01800  0.89604
   0.00451 -0.02085  0.83769
   0.00591 -0.02368  0.76955
   0.00750 -0.02649  0.69263
   0.00930 -0.02926  0.61149
   0.01130 -0.03199  0.52784
   0.01351 -0.03469  0.44313
   0.01592 -0.03734  0.36002
   0.01853 -0.03995  0.27867
   0.02136 -0.04252  0.20231
   0.02440 -0.04504  0.12943
   0.02766 -0.04752  0.06106
   0.03115 -0.04996 -0.00213
   0.03488 -0.05236 -0.06021
   0.03885 -0.05473 -0.11317
   0.04309 -0.05705 -0.16210
   0.04761 -0.05934 -0.20592
   0.05243 -0.06159 -0.24557
   0.05756 -0.06381 -0.28072
   0.06305 -0.06600 -0.31256
   0.06891 -0.06815 -0.34016
   0.07517 -0.07026 -0.36481
   0.08188 -0.07233 -0.38568
   0.08907 -0.07435 -0.40358
   0.09679 -0.07633 -0.41842
   0.10507 -0.07825 -0.43032
   0.11399 -0.08011 -0.43906
   0.12357 -0.08189 -0.44564
   0.13389 -0.08358 -0.44910
   0.14498 -0.08516 -0.44999
   0.15689 -0.08662 -0.44848
   0.16967 -0.08794 -0.44445
   0.18334 -0.08910 -0.43804
   0.19792 -0.09007 -0.42957
   0.21341 -0.09084 -0.41905
   0.22979 -0.09139 -0.40685
   0.24705 -0.09171 -0.39306
   0.26512 -0.09178 -0.37797
   0.28398 -0.09161 -0.36225
   0.30355 -0.09119 -0.34571
   0.32376 -0.09053 -0.32908
   0.34456 -0.08964 -0.31258
   0.36585 -0.08853 -0.29660
   0.38753 -0.08722 -0.28169
   0.40949 -0.08572 -0.26911
   0.43166 -0.08401 -0.25521
   0.45406 -0.08209 -0.24060
   0.47670 -0.07997 -0.22595
   0.49957 -0.07766 -0.21176
   0.52267 -0.07517 -0.19872
   0.54599 -0.07251 -0.18807
   0.56950 -0.06971 -0.16167
   0.59319 -0.06675 -0.11732
   0.61704 -0.06367 -0.09861
   0.64102 -0.06046 -0.08492
   0.66512 -0.05714 -0.07113
   0.68929 -0.05372 -0.05609
   0.71352 -0.05020 -0.04054
   0.73776 -0.04659 -0.02409
   0.76197 -0.04292 -0.00697
   0.78609 -0.03917  0.01081
   0.81005 -0.03538  0.02957
   0.83375 -0.03155  0.04946
   0.85704 -0.02771  0.07066
   0.87975 -0.02390  0.09363
   0.90165 -0.02015  0.11872
   0.92248 -0.01651  0.14634
   0.94199 -0.01304  0.17687
   0.95999 -0.00978  0.21107
   0.97635 -0.00676  0.24860
   0.99106 -0.00400  0.29215
   1.00000 -0.00231  0.31214
