NACA 2422                                       
 Alfa =  -1.80000 Re =  1403455.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.32235
   0.99137  0.00509  0.30020
   0.97729  0.00956  0.25488
   0.96181  0.01437  0.20567
   0.94499  0.01950  0.15502
   0.92694  0.02487  0.10585
   0.90784  0.03042  0.05967
   0.88788  0.03606  0.01648
   0.86727  0.04174 -0.02358
   0.84618  0.04739 -0.06105
   0.82473  0.05297 -0.09618
   0.80303  0.05845 -0.12930
   0.78116  0.06380 -0.16088
   0.75918  0.06901 -0.19091
   0.73714  0.07406 -0.21969
   0.71508  0.07894 -0.24738
   0.69301  0.08364 -0.27403
   0.67097  0.08816 -0.29962
   0.64897  0.09249 -0.32392
   0.62705  0.09661 -0.34652
   0.60522  0.10053 -0.36735
   0.58349  0.10424 -0.38771
   0.56190  0.10772 -0.42360
   0.54046  0.11096 -0.50406
   0.51919  0.11397 -0.51819
   0.49813  0.11674 -0.53569
   0.47730  0.11925 -0.55512
   0.45673  0.12149 -0.57615
   0.43646  0.12347 -0.59863
   0.41654  0.12517 -0.62229
   0.39701  0.12659 -0.64770
   0.37792  0.12770 -0.67183
   0.35923  0.12848 -0.69269
   0.34092  0.12893 -0.71083
   0.32301  0.12908 -0.72633
   0.30550  0.12890 -0.73895
   0.28841  0.12842 -0.74888
   0.27176  0.12764 -0.75597
   0.25557  0.12656 -0.75978
   0.23988  0.12520 -0.76056
   0.22472  0.12357 -0.75786
   0.21012  0.12168 -0.75193
   0.19609  0.11957 -0.74262
   0.18267  0.11724 -0.72943
   0.16988  0.11472 -0.71340
   0.15772  0.11204 -0.69348
   0.14620  0.10922 -0.67047
   0.13533  0.10628 -0.64385
   0.12509  0.10326 -0.61449
   0.11546  0.10016 -0.58215
   0.10643  0.09700 -0.54670
   0.09797  0.09382 -0.50874
   0.09006  0.09060 -0.46803
   0.08267  0.08738 -0.42488
   0.07575  0.08416 -0.37915
   0.06930  0.08094 -0.33121
   0.06326  0.07773 -0.28051
   0.05763  0.07454 -0.22790
   0.05237  0.07136 -0.17275
   0.04746  0.06819 -0.11580
   0.04287  0.06505 -0.05568
   0.03859  0.06192  0.00584
   0.03459  0.05880  0.06962
   0.03086  0.05571  0.13576
   0.02739  0.05262  0.20390
   0.02417  0.04954  0.27330
   0.02117  0.04648  0.34383
   0.01840  0.04342  0.41609
   0.01585  0.04038  0.48881
   0.01350  0.03733  0.56006
   0.01136  0.03430  0.63114
   0.00941  0.03127  0.69950
   0.00765  0.02825  0.76412
   0.00609  0.02523  0.82486
   0.00471  0.02223  0.87856
   0.00352  0.01924  0.92375
   0.00251  0.01627  0.95999
   0.00168  0.01331  0.98527
   0.00102  0.01039  0.99825
   0.00053  0.00749  0.99843
   0.00020  0.00463  0.98553
   0.00003  0.00181  0.95935
   0.00001 -0.00096  0.92009
   0.00013 -0.00375  0.86662
   0.00042 -0.00658  0.79880
   0.00087 -0.00942  0.71728
   0.00150 -0.01228  0.62169
   0.00231 -0.01514  0.51480
   0.00331 -0.01800  0.40028
   0.00451 -0.02085  0.27977
   0.00591 -0.02368  0.15606
   0.00750 -0.02649  0.03381
   0.00930 -0.02926 -0.08576
   0.01130 -0.03199 -0.19923
   0.01351 -0.03469 -0.30393
   0.01592 -0.03734 -0.40126
   0.01853 -0.03995 -0.49004
   0.02136 -0.04252 -0.56797
   0.02440 -0.04504 -0.63721
   0.02766 -0.04752 -0.69800
   0.03115 -0.04996 -0.75031
   0.03488 -0.05236 -0.79477
   0.03885 -0.05473 -0.83171
   0.04309 -0.05705 -0.86355
   0.04761 -0.05934 -0.88735
   0.05243 -0.06159 -0.90712
   0.05756 -0.06381 -0.92221
   0.06305 -0.06600 -0.93205
   0.06891 -0.06815 -0.93766
   0.07517 -0.07026 -0.94033
   0.08188 -0.07233 -0.93880
   0.08907 -0.07435 -0.93431
   0.09679 -0.07633 -0.92662
   0.10507 -0.07825 -0.91636
   0.11399 -0.08011 -0.90298
   0.12357 -0.08189 -0.88725
   0.13389 -0.08358 -0.86905
   0.14498 -0.08516 -0.84848
   0.15689 -0.08662 -0.82597
   0.16967 -0.08794 -0.80136
   0.18334 -0.08910 -0.77519
   0.19792 -0.09007 -0.74744
   0.21341 -0.09084 -0.71887
   0.22979 -0.09139 -0.68968
   0.24705 -0.09171 -0.66052
   0.26512 -0.09178 -0.63210
   0.28398 -0.09161 -0.60526
   0.30355 -0.09119 -0.58082
   0.32376 -0.09053 -0.56123
   0.34456 -0.08964 -0.47952
   0.36585 -0.08853 -0.44465
   0.38753 -0.08722 -0.42382
   0.40949 -0.08572 -0.40809
   0.43166 -0.08401 -0.38704
   0.45406 -0.08209 -0.36354
   0.47670 -0.07997 -0.33913
   0.49957 -0.07766 -0.31406
   0.52267 -0.07517 -0.28899
   0.54599 -0.07251 -0.26399
   0.56950 -0.06971 -0.23928
   0.59319 -0.06675 -0.21467
   0.61704 -0.06367 -0.19053
   0.64102 -0.06046 -0.16645
   0.66512 -0.05714 -0.14276
   0.68929 -0.05372 -0.11891
   0.71352 -0.05020 -0.09529
   0.73776 -0.04659 -0.07137
   0.76197 -0.04292 -0.04708
   0.78609 -0.03917 -0.02232
   0.81005 -0.03538  0.00335
   0.83375 -0.03155  0.03014
   0.85704 -0.02771  0.05834
   0.87975 -0.02390  0.08838
   0.90165 -0.02015  0.12052
   0.92248 -0.01651  0.15494
   0.94199 -0.01304  0.19137
   0.95999 -0.00978  0.22937
   0.97635 -0.00676  0.26722
   0.99106 -0.00400  0.30435
   1.00000 -0.00231  0.32235
