NACA 2422                                       
 Alfa =  15.90000 Re =   877159.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231 -0.05769
   0.99137  0.00509 -0.06061
   0.97729  0.00956 -0.06538
   0.96181  0.01437 -0.07073
   0.94499  0.01950 -0.07668
   0.92694  0.02487 -0.08324
   0.90784  0.03042 -0.09040
   0.88788  0.03606 -0.09813
   0.86727  0.04174 -0.10641
   0.84618  0.04739 -0.11521
   0.82473  0.05297 -0.12452
   0.80303  0.05845 -0.13434
   0.78116  0.06380 -0.14467
   0.75918  0.06901 -0.15548
   0.73714  0.07406 -0.16676
   0.71508  0.07894 -0.17848
   0.69301  0.08364 -0.19055
   0.67097  0.08816 -0.20275
   0.64897  0.09249 -0.21431
   0.62705  0.09661 -0.22194
   0.60522  0.10053 -0.24118
   0.58349  0.10424 -0.29012
   0.56190  0.10772 -0.35972
   0.54046  0.11096 -0.44386
   0.51919  0.11397 -0.53639
   0.49813  0.11674 -0.63272
   0.47730  0.11925 -0.73039
   0.45673  0.12149 -0.82819
   0.43646  0.12347 -0.92659
   0.41654  0.12517 -1.02584
   0.39701  0.12659 -1.12891
   0.37792  0.12770 -1.23151
   0.35923  0.12848 -1.33117
   0.34092  0.12893 -1.42978
   0.32301  0.12908 -1.52793
   0.30550  0.12890 -1.62568
   0.28841  0.12842 -1.72281
   0.27176  0.12764 -1.81991
   0.25557  0.12656 -1.91646
   0.23988  0.12520 -2.01277
   0.22472  0.12357 -2.10754
   0.21012  0.12168 -2.20057
   0.19609  0.11957 -2.29150
   0.18267  0.11724 -2.37866
   0.16988  0.11472 -2.46071
   0.15772  0.11204 -2.53598
   0.14620  0.10922 -2.61595
   0.13533  0.10628 -2.77194
   0.12509  0.10326 -3.02943
   0.11546  0.10016 -3.08433
   0.10643  0.09700 -3.14225
   0.09797  0.09382 -3.20316
   0.09006  0.09060 -3.26780
   0.08267  0.08738 -3.33607
   0.07575  0.08416 -3.40691
   0.06930  0.08094 -3.47955
   0.06326  0.07773 -3.55196
   0.05763  0.07454 -3.62380
   0.05237  0.07136 -3.69389
   0.04746  0.06819 -3.76095
   0.04287  0.06505 -3.82555
   0.03859  0.06192 -3.88630
   0.03459  0.05880 -3.94208
   0.03086  0.05571 -3.99283
   0.02739  0.05262 -4.03587
   0.02417  0.04954 -4.07150
   0.02117  0.04648 -4.09697
   0.01840  0.04342 -4.11366
   0.01585  0.04038 -4.11579
   0.01350  0.03733 -4.10318
   0.01136  0.03430 -4.07424
   0.00941  0.03127 -4.02843
   0.00765  0.02825 -3.95640
   0.00609  0.02523 -3.86693
   0.00471  0.02223 -3.75006
   0.00352  0.01924 -3.61089
   0.00251  0.01627 -3.44811
   0.00168  0.01331 -3.25987
   0.00102  0.01039 -3.05231
   0.00053  0.00749 -2.82623
   0.00020  0.00463 -2.59037
   0.00003  0.00181 -2.34497
   0.00001 -0.00096 -2.10206
   0.00013 -0.00375 -1.85942
   0.00042 -0.00658 -1.60342
   0.00087 -0.00942 -1.34515
   0.00150 -0.01228 -1.08322
   0.00231 -0.01514 -0.82405
   0.00331 -0.01800 -0.57060
   0.00451 -0.02085 -0.32891
   0.00591 -0.02368 -0.10579
   0.00750 -0.02649  0.10080
   0.00930 -0.02926  0.28257
   0.01130 -0.03199  0.44202
   0.01351 -0.03469  0.57791
   0.01592 -0.03734  0.69114
   0.01853 -0.03995  0.78312
   0.02136 -0.04252  0.85605
   0.02440 -0.04504  0.91135
   0.02766 -0.04752  0.95138
   0.03115 -0.04996  0.97843
   0.03488 -0.05236  0.99395
   0.03885 -0.05473  0.99984
   0.04309 -0.05705  0.99751
   0.04761 -0.05934  0.98843
   0.05243 -0.06159  0.97339
   0.05756 -0.06381  0.95374
   0.06305 -0.06600  0.93022
   0.06891 -0.06815  0.90335
   0.07517 -0.07026  0.87373
   0.08188 -0.07233  0.84236
   0.08907 -0.07435  0.80936
   0.09679 -0.07633  0.77448
   0.10507 -0.07825  0.73965
   0.11399 -0.08011  0.70373
   0.12357 -0.08189  0.66768
   0.13389 -0.08358  0.63162
   0.14498 -0.08516  0.59599
   0.15689 -0.08662  0.56093
   0.16967 -0.08794  0.52678
   0.18334 -0.08910  0.49356
   0.19792 -0.09007  0.46199
   0.21341 -0.09084  0.43166
   0.22979 -0.09139  0.40324
   0.24705 -0.09171  0.37643
   0.26512 -0.09178  0.35159
   0.28398 -0.09161  0.32841
   0.30355 -0.09119  0.30699
   0.32376 -0.09053  0.28707
   0.34456 -0.08964  0.26850
   0.36585 -0.08853  0.25097
   0.38753 -0.08722  0.23401
   0.40949 -0.08572  0.21590
   0.43166 -0.08401  0.20051
   0.45406 -0.08209  0.18721
   0.47670 -0.07997  0.17535
   0.49957 -0.07766  0.16476
   0.52267 -0.07517  0.15499
   0.54599 -0.07251  0.14599
   0.56950 -0.06971  0.13742
   0.59319 -0.06675  0.12944
   0.61704 -0.06367  0.12159
   0.64102 -0.06046  0.11411
   0.66512 -0.05714  0.10658
   0.68929 -0.05372  0.09934
   0.71352 -0.05020  0.09182
   0.73776 -0.04659  0.08439
   0.76197 -0.04292  0.07679
   0.78609 -0.03917  0.06899
   0.81005 -0.03538  0.06101
   0.83375 -0.03155  0.05288
   0.85704 -0.02771  0.04444
   0.87975 -0.02390  0.03587
   0.90165 -0.02015  0.02719
   0.92248 -0.01651  0.01840
   0.94199 -0.01304  0.00960
   0.95999 -0.00978  0.00116
   0.97635 -0.00676 -0.00788
   0.99106 -0.00400 -0.01052
   1.00000 -0.00231 -0.05769
