NACA 2422                                       
 Alfa =  -4.40000 Re =  1052591.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.31408
   0.99137  0.00509  0.28736
   0.97729  0.00956  0.23506
   0.96181  0.01437  0.18500
   0.94499  0.01950  0.13738
   0.92694  0.02487  0.09341
   0.90784  0.03042  0.05340
   0.88788  0.03606  0.01658
   0.86727  0.04174 -0.01703
   0.84618  0.04739 -0.04802
   0.82473  0.05297 -0.07651
   0.80303  0.05845 -0.10265
   0.78116  0.06380 -0.12669
   0.75918  0.06901 -0.14821
   0.73714  0.07406 -0.16734
   0.71508  0.07894 -0.18601
   0.69301  0.08364 -0.21766
   0.67097  0.08816 -0.29675
   0.64897  0.09249 -0.30681
   0.62705  0.09661 -0.31940
   0.60522  0.10053 -0.33336
   0.58349  0.10424 -0.34849
   0.56190  0.10772 -0.36466
   0.54046  0.11096 -0.38153
   0.51919  0.11397 -0.39885
   0.49813  0.11674 -0.41629
   0.47730  0.11925 -0.43380
   0.45673  0.12149 -0.45111
   0.43646  0.12347 -0.46839
   0.41654  0.12517 -0.48559
   0.39701  0.12659 -0.50368
   0.37792  0.12770 -0.51941
   0.35923  0.12848 -0.53114
   0.34092  0.12893 -0.53993
   0.32301  0.12908 -0.54582
   0.30550  0.12890 -0.54861
   0.28841  0.12842 -0.54846
   0.27176  0.12764 -0.54527
   0.25557  0.12656 -0.53881
   0.23988  0.12520 -0.52903
   0.22472  0.12357 -0.51580
   0.21012  0.12168 -0.49918
   0.19609  0.11957 -0.47918
   0.18267  0.11724 -0.45569
   0.16988  0.11472 -0.42899
   0.15772  0.11204 -0.39899
   0.14620  0.10922 -0.36595
   0.13533  0.10628 -0.32971
   0.12509  0.10326 -0.29099
   0.11546  0.10016 -0.24967
   0.10643  0.09700 -0.20595
   0.09797  0.09382 -0.16005
   0.09006  0.09060 -0.11192
   0.08267  0.08738 -0.06202
   0.07575  0.08416 -0.01071
   0.06930  0.08094  0.04287
   0.06326  0.07773  0.09753
   0.05763  0.07454  0.15340
   0.05237  0.07136  0.21057
   0.04746  0.06819  0.26945
   0.04287  0.06505  0.32836
   0.03859  0.06192  0.38862
   0.03459  0.05880  0.44913
   0.03086  0.05571  0.50991
   0.02739  0.05262  0.57004
   0.02417  0.04954  0.63014
   0.02117  0.04648  0.68887
   0.01840  0.04342  0.74521
   0.01585  0.04038  0.79933
   0.01350  0.03733  0.84907
   0.01136  0.03430  0.89431
   0.00941  0.03127  0.93317
   0.00765  0.02825  0.96477
   0.00609  0.02523  0.98673
   0.00471  0.02223  0.99855
   0.00352  0.01924  0.99838
   0.00251  0.01627  0.98520
   0.00168  0.01331  0.95785
   0.00102  0.01039  0.91683
   0.00053  0.00749  0.86087
   0.00020  0.00463  0.79122
   0.00003  0.00181  0.70909
   0.00001 -0.00096  0.61348
   0.00013 -0.00375  0.50313
   0.00042 -0.00658  0.37852
   0.00087 -0.00942  0.23964
   0.00150 -0.01228  0.09168
   0.00231 -0.01514 -0.06399
   0.00331 -0.01800 -0.22268
   0.00451 -0.02085 -0.38046
   0.00591 -0.02368 -0.53517
   0.00750 -0.02649 -0.68050
   0.00930 -0.02926 -0.81547
   0.01130 -0.03199 -0.93723
   0.01351 -0.03469 -1.04697
   0.01592 -0.03734 -1.14083
   0.01853 -0.03995 -1.22226
   0.02136 -0.04252 -1.28939
   0.02440 -0.04504 -1.34542
