NACA 2422                                       
 Alfa =  -6.80000 Re =   912246.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.29447
   0.99137  0.00509  0.26612
   0.97729  0.00956  0.21116
   0.96181  0.01437  0.16466
   0.94499  0.01950  0.12300
   0.92694  0.02487  0.08607
   0.90784  0.03042  0.05364
   0.88788  0.03606  0.02480
   0.86727  0.04174 -0.00014
   0.84618  0.04739 -0.02248
   0.82473  0.05297 -0.04762
   0.80303  0.05845 -0.09712
   0.78116  0.06380 -0.15802
   0.75918  0.06901 -0.16706
   0.73714  0.07406 -0.17719
   0.71508  0.07894 -0.18827
   0.69301  0.08364 -0.20040
   0.67097  0.08816 -0.21349
   0.64897  0.09249 -0.22727
   0.62705  0.09661 -0.24138
   0.60522  0.10053 -0.25556
   0.58349  0.10424 -0.26952
   0.56190  0.10772 -0.28322
   0.54046  0.11096 -0.29645
   0.51919  0.11397 -0.30919
   0.49813  0.11674 -0.32134
   0.47730  0.11925 -0.33305
   0.45673  0.12149 -0.34408
   0.43646  0.12347 -0.35474
   0.41654  0.12517 -0.36505
   0.39701  0.12659 -0.37594
   0.37792  0.12770 -0.38413
   0.35923  0.12848 -0.38805
   0.34092  0.12893 -0.38903
   0.32301  0.12908 -0.38679
   0.30550  0.12890 -0.38159
   0.28841  0.12842 -0.37327
   0.27176  0.12764 -0.36183
   0.25557  0.12656 -0.34712
   0.23988  0.12520 -0.32908
   0.22472  0.12357 -0.30769
   0.21012  0.12168 -0.28289
   0.19609  0.11957 -0.25503
   0.18267  0.11724 -0.22380
   0.16988  0.11472 -0.18955
   0.15772  0.11204 -0.15229
   0.14620  0.10922 -0.11245
   0.13533  0.10628 -0.06993
   0.12509  0.10326 -0.02534
   0.11546  0.10016  0.02142
   0.10643  0.09700  0.06978
   0.09797  0.09382  0.11992
   0.09006  0.09060  0.17116
   0.08267  0.08738  0.22381
   0.07575  0.08416  0.27702
   0.06930  0.08094  0.33103
   0.06326  0.07773  0.38560
   0.05763  0.07454  0.44035
   0.05237  0.07136  0.49529
   0.04746  0.06819  0.54982
   0.04287  0.06505  0.60396
   0.03859  0.06192  0.65671
   0.03459  0.05880  0.70897
   0.03086  0.05571  0.75895
   0.02739  0.05262  0.80653
   0.02417  0.04954  0.85115
   0.02117  0.04648  0.89197
   0.01840  0.04342  0.92793
   0.01585  0.04038  0.95788
   0.01350  0.03733  0.98071
   0.01136  0.03430  0.99526
   0.00941  0.03127  0.99998
   0.00765  0.02825  0.99340
   0.00609  0.02523  0.97429
   0.00471  0.02223  0.94086
   0.00352  0.01924  0.89298
   0.00251  0.01627  0.82969
   0.00168  0.01331  0.74976
   0.00102  0.01039  0.65492
   0.00053  0.00749  0.54503
   0.00020  0.00463  0.42202
   0.00003  0.00181  0.28729
   0.00001 -0.00096  0.13961
   0.00013 -0.00375 -0.02345
   0.00042 -0.00658 -0.19846
   0.00087 -0.00942 -0.38719
   0.00150 -0.01228 -0.58075
   0.00231 -0.01514 -0.77652
   0.00331 -0.01800 -0.97047
   0.00451 -0.02085 -1.15490
   0.00591 -0.02368 -1.32932
   0.00750 -0.02649 -1.48765
   0.00930 -0.02926 -1.62810
   0.01130 -0.03199 -1.74933
   0.01351 -0.03469 -1.85237
   0.01592 -0.03734 -1.93451
   0.01853 -0.03995 -1.99995
   0.02136 -0.04252 -2.04901
   0.02440 -0.04504 -2.08301
   0.02766 -0.04752 -2.10371
   0.03115 -0.04996 -2.11340
   0.03488 -0.05236 -2.11250
   0.03885 -0.05473 -2.10306
   0.04309 -0.05705 -2.08702
   0.04761 -0.05934 -2.06382
   0.05243 -0.06159 -2.03564
   0.05756 -0.06381 -2.00248
   0.06305 -0.06600 -1.96566
   0.06891 -0.06815 -1.92521
   0.07517 -0.07026 -1.88207
   0.08188 -0.07233 -1.83616
   0.08907 -0.07435 -1.78851
   0.09679 -0.07633 -1.73955
   0.10507 -0.07825 -1.68983
   0.11399 -0.08011 -1.64031
   0.12357 -0.08189 -1.59239
   0.13389 -0.08358 -1.54688
   0.14498 -0.08516 -1.50420
   0.15689 -0.08662 -1.46387
   0.16967 -0.08794 -1.42530
   0.18334 -0.08910 -1.26450
   0.19792 -0.09007 -1.16428
   0.21341 -0.09084 -1.11220
   0.22979 -0.09139 -1.06271
   0.24705 -0.09171 -1.01068
   0.26512 -0.09178 -0.95722
   0.28398 -0.09161 -0.90354
   0.30355 -0.09119 -0.85032
   0.32376 -0.09053 -0.79888
   0.34456 -0.08964 -0.74936
   0.36585 -0.08853 -0.70247
   0.38753 -0.08722 -0.65892
   0.40949 -0.08572 -0.62157
   0.43166 -0.08401 -0.58169
   0.45406 -0.08209 -0.54142
   0.47670 -0.07997 -0.50166
   0.49957 -0.07766 -0.46244
   0.52267 -0.07517 -0.42405
   0.54599 -0.07251 -0.38654
   0.56950 -0.06971 -0.34992
   0.59319 -0.06675 -0.31398
   0.61704 -0.06367 -0.27891
   0.64102 -0.06046 -0.24431
   0.66512 -0.05714 -0.21035
   0.68929 -0.05372 -0.17654
   0.71352 -0.05020 -0.14303
   0.73776 -0.04659 -0.10937
   0.76197 -0.04292 -0.07541
   0.78609 -0.03917 -0.04098
   0.81005 -0.03538 -0.00577
   0.83375 -0.03155  0.03034
   0.85704 -0.02771  0.06729
   0.87975 -0.02390  0.10487
