NACA 2422                                       
 Alfa =   3.80000 Re =  1403455.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.29501
   0.99137  0.00509  0.28617
   0.97729  0.00956  0.26484
   0.96181  0.01437  0.23375
   0.94499  0.01950  0.19310
   0.92694  0.02487  0.14517
   0.90784  0.03042  0.09328
   0.88788  0.03606  0.04037
   0.86727  0.04174 -0.01146
   0.84618  0.04739 -0.06134
   0.82473  0.05297 -0.10905
   0.80303  0.05845 -0.15466
   0.78116  0.06380 -0.19866
   0.75918  0.06901 -0.24112
   0.73714  0.07406 -0.28245
   0.71508  0.07894 -0.32298
   0.69301  0.08364 -0.36288
   0.67097  0.08816 -0.40240
   0.64897  0.09249 -0.44166
   0.62705  0.09661 -0.48071
   0.60522  0.10053 -0.51986
   0.58349  0.10424 -0.55885
   0.56190  0.10772 -0.59814
   0.54046  0.11096 -0.63727
   0.51919  0.11397 -0.67640
   0.49813  0.11674 -0.71499
   0.47730  0.11925 -0.75305
   0.45673  0.12149 -0.78930
   0.43646  0.12347 -0.82473
   0.41654  0.12517 -0.86955
   0.39701  0.12659 -0.99103
   0.37792  0.12770 -1.04852
   0.35923  0.12848 -1.07434
   0.34092  0.12893 -1.10314
   0.32301  0.12908 -1.13444
   0.30550  0.12890 -1.16711
   0.28841  0.12842 -1.19982
   0.27176  0.12764 -1.23160
   0.25557  0.12656 -1.26156
   0.23988  0.12520 -1.28947
   0.22472  0.12357 -1.31486
   0.21012  0.12168 -1.33746
   0.19609  0.11957 -1.35733
   0.18267  0.11724 -1.37419
   0.16988  0.11472 -1.38778
   0.15772  0.11204 -1.39813
   0.14620  0.10922 -1.40549
   0.13533  0.10628 -1.40919
   0.12509  0.10326 -1.40989
   0.11546  0.10016 -1.40738
   0.10643  0.09700 -1.40180
   0.09797  0.09382 -1.39244
   0.09006  0.09060 -1.38075
   0.08267  0.08738 -1.36532
   0.07575  0.08416 -1.34659
   0.06930  0.08094 -1.32509
   0.06326  0.07773 -1.29966
   0.05763  0.07454 -1.27130
   0.05237  0.07136 -1.23867
   0.04746  0.06819 -1.20251
   0.04287  0.06505 -1.16226
   0.03859  0.06192 -1.11828
   0.03459  0.05880 -1.06855
   0.03086  0.05571 -1.01494
   0.02739  0.05262 -0.95525
   0.02417  0.04954 -0.88990
   0.02117  0.04648 -0.81954
   0.01840  0.04342 -0.74250
   0.01585  0.04038 -0.65969
   0.01350  0.03733 -0.56964
   0.01136  0.03430 -0.47399
   0.00941  0.03127 -0.37262
   0.00765  0.02825 -0.26388
   0.00609  0.02523 -0.15208
   0.00471  0.02223 -0.03594
   0.00352  0.01924  0.08034
   0.00251  0.01627  0.19927
   0.00168  0.01331  0.31512
   0.00102  0.01039  0.42740
   0.00053  0.00749  0.53357
   0.00020  0.00463  0.62998
   0.00003  0.00181  0.71794
   0.00001 -0.00096  0.79470
   0.00013 -0.00375  0.85991
   0.00042 -0.00658  0.91468
   0.00087 -0.00942  0.95685
   0.00150 -0.01228  0.98515
   0.00231 -0.01514  0.99877
   0.00331 -0.01800  0.99742
   0.00451 -0.02085  0.98149
   0.00591 -0.02368  0.95275
