NACA 2422                                       
 Alfa =  14.50000 Re =   912246.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231 -0.00685
   0.99137  0.00509 -0.00981
   0.97729  0.00956 -0.01462
   0.96181  0.01437 -0.01999
   0.94499  0.01950 -0.02595
   0.92694  0.02487 -0.03250
   0.90784  0.03042 -0.03963
   0.88788  0.03606 -0.04732
   0.86727  0.04174 -0.05553
   0.84618  0.04739 -0.06421
   0.82473  0.05297 -0.07333
   0.80303  0.05845 -0.08283
   0.78116  0.06380 -0.09263
   0.75918  0.06901 -0.10255
   0.73714  0.07406 -0.11203
   0.71508  0.07894 -0.11891
   0.69301  0.08364 -0.12836
   0.67097  0.08816 -0.16341
   0.64897  0.09249 -0.21627
   0.62705  0.09661 -0.28282
   0.60522  0.10053 -0.35841
   0.58349  0.10424 -0.43883
   0.56190  0.10772 -0.52138
   0.54046  0.11096 -0.60447
   0.51919  0.11397 -0.68768
   0.49813  0.11674 -0.77088
   0.47730  0.11925 -0.85479
   0.45673  0.12149 -0.93929
   0.43646  0.12347 -1.02552
   0.41654  0.12517 -1.11373
   0.39701  0.12659 -1.20730
   0.37792  0.12770 -1.30041
   0.35923  0.12848 -1.39094
   0.34092  0.12893 -1.48091
   0.32301  0.12908 -1.57022
   0.30550  0.12890 -1.65918
   0.28841  0.12842 -1.74786
   0.27176  0.12764 -1.83624
   0.25557  0.12656 -1.92350
   0.23988  0.12520 -2.00996
   0.22472  0.12357 -2.09385
   0.21012  0.12168 -2.17547
   0.19609  0.11957 -2.25217
   0.18267  0.11724 -2.32322
   0.16988  0.11472 -2.39326
   0.15772  0.11204 -2.50715
   0.14620  0.10922 -2.76503
   0.13533  0.10628 -2.81470
   0.12509  0.10326 -2.86916
   0.11546  0.10016 -2.92670
   0.10643  0.09700 -2.98765
   0.09797  0.09382 -3.05116
   0.09006  0.09060 -3.11674
   0.08267  0.08738 -3.18281
   0.07575  0.08416 -3.24877
   0.06930  0.08094 -3.31357
   0.06326  0.07773 -3.37668
   0.05763  0.07454 -3.43758
   0.05237  0.07136 -3.49577
   0.04746  0.06819 -3.55122
   0.04287  0.06505 -3.60269
   0.03859  0.06192 -3.65037
   0.03459  0.05880 -3.69182
   0.03086  0.05571 -3.72915
   0.02739  0.05262 -3.75877
   0.02417  0.04954 -3.77996
   0.02117  0.04648 -3.79255
   0.01840  0.04342 -3.79431
   0.01585  0.04038 -3.78169
   0.01350  0.03733 -3.75728
   0.01136  0.03430 -3.71557
   0.00941  0.03127 -3.65683
   0.00765  0.02825 -3.57512
   0.00609  0.02523 -3.47745
   0.00471  0.02223 -3.35232
   0.00352  0.01924 -3.20871
   0.00251  0.01627 -3.04115
   0.00168  0.01331 -2.85404
   0.00102  0.01039 -2.64726
   0.00053  0.00749 -2.42878
   0.00020  0.00463 -2.19804
   0.00003  0.00181 -1.96204
   0.00001 -0.00096 -1.72871
   0.00013 -0.00375 -1.49634
   0.00042 -0.00658 -1.25917
   0.00087 -0.00942 -1.01356
   0.00150 -0.01228 -0.77395
   0.00231 -0.01514 -0.53338
   0.00331 -0.01800 -0.30414
   0.00451 -0.02085 -0.08639
   0.00591 -0.02368  0.11179
   0.00750 -0.02649  0.29263
   0.00930 -0.02926  0.44978
   0.01130 -0.03199  0.58582
   0.01351 -0.03469  0.69862
   0.01592 -0.03734  0.79000
   0.01853 -0.03995  0.86283
   0.02136 -0.04252  0.91770
   0.02440 -0.04504  0.95679
   0.02766 -0.04752  0.98216
   0.03115 -0.04996  0.99601
   0.03488 -0.05236  0.99999
   0.03885 -0.05473  0.99565
   0.04309 -0.05705  0.98429
   0.04761 -0.05934  0.96741
   0.05243 -0.06159  0.94538
   0.05756 -0.06381  0.92003
   0.06305 -0.06600  0.89140
   0.06891 -0.06815  0.86041
   0.07517 -0.07026  0.82735
   0.08188 -0.07233  0.79296
   0.08907 -0.07435  0.75755
   0.09679 -0.07633  0.72111
   0.10507 -0.07825  0.68504
   0.11399 -0.08011  0.64803
   0.12357 -0.08189  0.61189
   0.13389 -0.08358  0.57568
   0.14498 -0.08516  0.54059
   0.15689 -0.08662  0.50598
   0.16967 -0.08794  0.47288
   0.18334 -0.08910  0.44105
   0.19792 -0.09007  0.41067
   0.21341 -0.09084  0.38219
   0.22979 -0.09139  0.35544
   0.24705 -0.09171  0.33077
   0.26512 -0.09178  0.30779
   0.28398 -0.09161  0.28681
   0.30355 -0.09119  0.26742
   0.32376 -0.09053  0.24980
   0.34456 -0.08964  0.23341
   0.36585 -0.08853  0.21799
   0.38753 -0.08722  0.20321
   0.40949 -0.08572  0.18714
   0.43166 -0.08401  0.17381
   0.45406 -0.08209  0.16263
   0.47670 -0.07997  0.15292
   0.49957 -0.07766  0.14435
   0.52267 -0.07517  0.13677
   0.54599 -0.07251  0.12982
   0.56950 -0.06971  0.12340
   0.59319 -0.06675  0.11754
   0.61704 -0.06367  0.11182
   0.64102 -0.06046  0.10651
   0.66512 -0.05714  0.10119
   0.68929 -0.05372  0.09620
   0.71352 -0.05020  0.09100
   0.73776 -0.04659  0.08592
   0.76197 -0.04292  0.08081
   0.78609 -0.03917  0.07557
   0.81005 -0.03538  0.07030
   0.83375 -0.03155  0.06497
   0.85704 -0.02771  0.05956
   0.87975 -0.02390  0.05413
   0.90165 -0.02015  0.04881
   0.92248 -0.01651  0.04354
   0.94199 -0.01304  0.03845
   0.95999 -0.00978  0.03384
   0.97635 -0.00676  0.02898
   0.99106 -0.00400  0.02940
   1.00000 -0.00231 -0.00685
