NACA 2422                                       
 Alfa =  -5.40000 Re =  1754319.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.31842
   0.99137  0.00509  0.28910
   0.97729  0.00956  0.23273
   0.96181  0.01437  0.18186
   0.94499  0.01950  0.13505
   0.92694  0.02487  0.09271
   0.90784  0.03042  0.05460
   0.88788  0.03606  0.01967
   0.86727  0.04174 -0.01207
   0.84618  0.04739 -0.04131
   0.82473  0.05297 -0.06818
   0.80303  0.05845 -0.09283
   0.78116  0.06380 -0.11558
   0.75918  0.06901 -0.13598
   0.73714  0.07406 -0.15406
   0.71508  0.07894 -0.17079
   0.69301  0.08364 -0.19469
   0.67097  0.08816 -0.26042
   0.64897  0.09249 -0.26923
   0.62705  0.09661 -0.28158
   0.60522  0.10053 -0.29554
   0.58349  0.10424 -0.31037
   0.56190  0.10772 -0.32575
   0.54046  0.11096 -0.34128
   0.51919  0.11397 -0.35677
   0.49813  0.11674 -0.37202
   0.47730  0.11925 -0.38699
   0.45673  0.12149 -0.40159
   0.43646  0.12347 -0.41595
   0.41654  0.12517 -0.43018
   0.39701  0.12659 -0.44544
   0.37792  0.12770 -0.45807
   0.35923  0.12848 -0.46638
   0.34092  0.12893 -0.47170
   0.32301  0.12908 -0.47396
   0.30550  0.12890 -0.47313
   0.28841  0.12842 -0.46943
   0.27176  0.12764 -0.46256
   0.25557  0.12656 -0.45231
   0.23988  0.12520 -0.43882
   0.22472  0.12357 -0.42200
   0.21012  0.12168 -0.40162
   0.19609  0.11957 -0.37808
   0.18267  0.11724 -0.35099
   0.16988  0.11472 -0.32084
   0.15772  0.11204 -0.28753
   0.14620  0.10922 -0.25122
   0.13533  0.10628 -0.21200
   0.12509  0.10326 -0.17045
   0.11546  0.10016 -0.12652
   0.10643  0.09700 -0.08039
   0.09797  0.09382 -0.03227
   0.09006  0.09060  0.01734
   0.08267  0.08738  0.06880
   0.07575  0.08416  0.12169
   0.06930  0.08094  0.17563
   0.06326  0.07773  0.23067
   0.05763  0.07454  0.28650
   0.05237  0.07136  0.34338
   0.04746  0.06819  0.40048
   0.04287  0.06505  0.45828
   0.03859  0.06192  0.51566
   0.03459  0.05880  0.57309
   0.03086  0.05571  0.62967
   0.02739  0.05262  0.68539
   0.02417  0.04954  0.73963
   0.02117  0.04648  0.79086
   0.01840  0.04342  0.83877
   0.01585  0.04038  0.88367
   0.01350  0.03733  0.92220
   0.01136  0.03430  0.95496
   0.00941  0.03127  0.97958
   0.00765  0.02825  0.99517
   0.00609  0.02523  0.99996
   0.00471  0.02223  0.99272
   0.00352  0.01924  0.97226
   0.00251  0.01627  0.93744
   0.00168  0.01331  0.88771
   0.00102  0.01039  0.82357
   0.00053  0.00749  0.74399
   0.00020  0.00463  0.65185
   0.00003  0.00181  0.54524
   0.00001 -0.00096  0.42675
   0.00013 -0.00375  0.29384
   0.00042 -0.00658  0.14628
   0.00087 -0.00942 -0.01374
   0.00150 -0.01228 -0.18360
   0.00231 -0.01514 -0.35870
   0.00331 -0.01800 -0.53191
   0.00451 -0.02085 -0.70362
   0.00591 -0.02368 -0.86746
   0.00750 -0.02649 -1.02003
   0.00930 -0.02926 -1.15741
   0.01130 -0.03199 -1.28274
   0.01351 -0.03469 -1.38879
   0.01592 -0.03734 -1.47920
   0.01853 -0.03995 -1.55435
   0.02136 -0.04252 -1.61548
   0.02440 -0.04504 -1.66146
   0.02766 -0.04752 -1.69751
   0.03115 -0.04996 -1.72043
   0.03488 -0.05236 -1.73524
   0.03885 -0.05473 -1.74089
   0.04309 -0.05705 -1.73985
   0.04761 -0.05934 -1.73133
   0.05243 -0.06159 -1.71829
   0.05756 -0.06381 -1.69984
   0.06305 -0.06600 -1.67767
   0.06891 -0.06815 -1.65051
   0.07517 -0.07026 -1.62156
   0.08188 -0.07233 -1.58856
   0.08907 -0.07435 -1.55318
   0.09679 -0.07633 -1.51595
   0.10507 -0.07825 -1.47618
   0.11399 -0.08011 -1.43501
   0.12357 -0.08189 -1.39261
   0.13389 -0.08358 -1.34976
   0.14498 -0.08516 -1.30728
   0.15689 -0.08662 -1.26630
   0.16967 -0.08794 -1.22796
   0.18334 -0.08910 -1.18897
   0.19792 -0.09007 -1.05524
   0.21341 -0.09084 -1.00539
   0.22979 -0.09139 -0.96251
   0.24705 -0.09171 -0.91769
   0.26512 -0.09178 -0.87089
   0.28398 -0.09161 -0.82365
   0.30355 -0.09119 -0.77655
   0.32376 -0.09053 -0.73072
   0.34456 -0.08964 -0.68660
   0.36585 -0.08853 -0.64475
   0.38753 -0.08722 -0.60602
   0.40949 -0.08572 -0.57336
   0.43166 -0.08401 -0.53781
   0.45406 -0.08209 -0.50164
   0.47670 -0.07997 -0.46568
   0.49957 -0.07766 -0.43012
   0.52267 -0.07517 -0.39528
   0.54599 -0.07251 -0.36112
   0.56950 -0.06971 -0.32772
   0.59319 -0.06675 -0.29494
   0.61704 -0.06367 -0.26292
   0.64102 -0.06046 -0.23130
   0.66512 -0.05714 -0.20030
   0.68929 -0.05372 -0.16938
   0.71352 -0.05020 -0.13879
   0.73776 -0.04659 -0.10802
   0.76197 -0.04292 -0.07696
   0.78609 -0.03917 -0.04540
   0.81005 -0.03538 -0.01295
   0.83375 -0.03155  0.02062
   0.85704 -0.02771  0.05555
   0.87975 -0.02390  0.09205
   0.90165 -0.02015  0.12997
   0.92248 -0.01651  0.16875
   0.94199 -0.01304  0.20718
   0.95999 -0.00978  0.24378
   0.97635 -0.00676  0.27656
   0.99106 -0.00400  0.30480
   1.00000 -0.00231  0.31842
