NACA 2422                                       
 Alfa =  24.80000 Re =  1754319.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231 -0.30717
   0.99137  0.00509 -0.30904
   0.97729  0.00956 -0.31210
   0.96181  0.01437 -0.31551
   0.94499  0.01950 -0.31929
   0.92694  0.02487 -0.32344
   0.90784  0.03042 -0.32796
   0.88788  0.03606 -0.33283
   0.86727  0.04174 -0.33803
   0.84618  0.04739 -0.34355
   0.82473  0.05297 -0.34939
   0.80303  0.05845 -0.35556
   0.78116  0.06380 -0.36205
   0.75918  0.06901 -0.36889
   0.73714  0.07406 -0.37609
   0.71508  0.07894 -0.38369
   0.69301  0.08364 -0.39171
   0.67097  0.08816 -0.40019
   0.64897  0.09249 -0.40917
   0.62705  0.09661 -0.41870
   0.60522  0.10053 -0.42883
   0.58349  0.10424 -0.43962
   0.56190  0.10772 -0.45112
   0.54046  0.11096 -0.46342
   0.51919  0.11397 -0.47657
   0.49813  0.11674 -0.49066
   0.47730  0.11925 -0.50575
   0.45673  0.12149 -0.52192
   0.43646  0.12347 -0.53920
   0.41654  0.12517 -0.55760
   0.39701  0.12659 -0.57711
   0.37792  0.12770 -0.59771
   0.35923  0.12848 -0.61942
   0.34092  0.12893 -0.64226
   0.32301  0.12908 -0.66630
   0.30550  0.12890 -0.69150
   0.28841  0.12842 -0.71747
   0.27176  0.12764 -0.74104
   0.25557  0.12656 -0.77054
   0.23988  0.12520 -0.91530
   0.22472  0.12357 -1.12380
   0.21012  0.12168 -1.34604
   0.19609  0.11957 -1.55906
   0.18267  0.11724 -1.75960
   0.16988  0.11472 -1.94778
   0.15772  0.11204 -2.12754
   0.14620  0.10922 -2.30135
   0.13533  0.10628 -2.46891
   0.12509  0.10326 -2.63283
   0.11546  0.10016 -2.79345
   0.10643  0.09700 -2.95120
   0.09797  0.09382 -3.10439
   0.09006  0.09060 -3.25489
   0.08267  0.08738 -3.40395
   0.07575  0.08416 -3.54309
   0.06930  0.08094 -3.67743
   0.06326  0.07773 -3.79970
   0.05763  0.07454 -3.92535
   0.05237  0.07136 -4.16450
   0.04746  0.06819 -4.59924
   0.04287  0.06505 -4.67630
   0.03859  0.06192 -4.75713
