NACA 2422                                       
 Alfa =  -2.50000 Re =  1403455.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.32283
   0.99137  0.00509  0.29908
   0.97729  0.00956  0.25115
   0.96181  0.01437  0.20089
   0.94499  0.01950  0.15046
   0.92694  0.02487  0.10233
   0.90784  0.03042  0.05761
   0.88788  0.03606  0.01599
   0.86727  0.04174 -0.02246
   0.84618  0.04739 -0.05833
   0.82473  0.05297 -0.09188
   0.80303  0.05845 -0.12339
   0.78116  0.06380 -0.15338
   0.75918  0.06901 -0.18175
   0.73714  0.07406 -0.20876
   0.71508  0.07894 -0.23455
   0.69301  0.08364 -0.25906
   0.67097  0.08816 -0.28210
   0.64897  0.09249 -0.30339
   0.62705  0.09661 -0.32288
   0.60522  0.10053 -0.34501
   0.58349  0.10424 -0.39463
   0.56190  0.10772 -0.45098
   0.54046  0.11096 -0.46486
   0.51919  0.11397 -0.48156
   0.49813  0.11674 -0.49992
   0.47730  0.11925 -0.51969
   0.45673  0.12149 -0.54051
   0.43646  0.12347 -0.56216
   0.41654  0.12517 -0.58449
   0.39701  0.12659 -0.60822
   0.37792  0.12770 -0.63015
   0.35923  0.12848 -0.64850
   0.34092  0.12893 -0.66413
   0.32301  0.12908 -0.67685
   0.30550  0.12890 -0.68675
   0.28841  0.12842 -0.69389
   0.27176  0.12764 -0.69799
   0.25557  0.12656 -0.69891
   0.23988  0.12520 -0.69664
   0.22472  0.12357 -0.69101
   0.21012  0.12168 -0.68189
   0.19609  0.11957 -0.66953
   0.18267  0.11724 -0.65347
   0.16988  0.11472 -0.63421
   0.15772  0.11204 -0.61134
   0.14620  0.10922 -0.58535
   0.13533  0.10628 -0.55586
   0.12509  0.10326 -0.52375
   0.11546  0.10016 -0.48859
   0.10643  0.09700 -0.45064
   0.09797  0.09382 -0.41010
   0.09006  0.09060 -0.36687
   0.08267  0.08738 -0.32174
   0.07575  0.08416 -0.27381
   0.06930  0.08094 -0.22409
   0.06326  0.07773 -0.17196
   0.05763  0.07454 -0.11788
   0.05237  0.07136 -0.06177
   0.04746  0.06819 -0.00327
   0.04287  0.06505  0.05662
   0.03859  0.06192  0.11849
   0.03459  0.05880  0.18198
   0.03086  0.05571  0.24743
   0.02739  0.05262  0.31387
   0.02417  0.04954  0.38202
   0.02117  0.04648  0.45004
   0.01840  0.04342  0.51848
   0.01585  0.04038  0.58682
   0.01350  0.03733  0.65361
   0.01136  0.03430  0.71787
   0.00941  0.03127  0.77960
   0.00765  0.02825  0.83623
   0.00609  0.02523  0.88680
   0.00471  0.02223  0.93012
   0.00352  0.01924  0.96390
   0.00251  0.01627  0.98724
   0.00168  0.01331  0.99893
   0.00102  0.01039  0.99765
   0.00053  0.00749  0.98328
   0.00020  0.00463  0.95497
   0.00003  0.00181  0.91397
   0.00001 -0.00096  0.85918
   0.00013 -0.00375  0.79069
   0.00042 -0.00658  0.70733
   0.00087 -0.00942  0.61098
   0.00150 -0.01228  0.49935
   0.00231 -0.01514  0.37998
   0.00331 -0.01800  0.25168
   0.00451 -0.02085  0.12054
   0.00591 -0.02368 -0.01260
   0.00750 -0.02649 -0.14040
   0.00930 -0.02926 -0.26703
   0.01130 -0.03199 -0.38230
   0.01351 -0.03469 -0.49052
   0.01592 -0.03734 -0.58790
   0.01853 -0.03995 -0.67539
   0.02136 -0.04252 -0.75161
   0.02440 -0.04504 -0.81796
   0.02766 -0.04752 -0.87517
   0.03115 -0.04996 -0.92335
   0.03488 -0.05236 -0.96284
   0.03885 -0.05473 -0.99569
   0.04309 -0.05705 -1.02112
   0.04761 -0.05934 -1.04076
   0.05243 -0.06159 -1.05512
   0.05756 -0.06381 -1.06401
   0.06305 -0.06600 -1.06864
   0.06891 -0.06815 -1.06881
   0.07517 -0.07026 -1.06571
   0.08188 -0.07233 -1.05889
   0.08907 -0.07435 -1.04901
   0.09679 -0.07633 -1.03607
   0.10507 -0.07825 -1.02027
   0.11399 -0.08011 -1.00198
   0.12357 -0.08189 -0.98117
   0.13389 -0.08358 -0.95792
   0.14498 -0.08516 -0.93268
   0.15689 -0.08662 -0.90549
   0.16967 -0.08794 -0.87636
   0.18334 -0.08910 -0.84614
   0.19792 -0.09007 -0.81476
   0.21341 -0.09084 -0.78296
   0.22979 -0.09139 -0.75145
   0.24705 -0.09171 -0.72099
   0.26512 -0.09178 -0.69253
   0.28398 -0.09161 -0.66744
   0.30355 -0.09119 -0.61626
   0.32376 -0.09053 -0.54298
   0.34456 -0.08964 -0.51193
   0.36585 -0.08853 -0.48704
   0.38753 -0.08722 -0.46287
   0.40949 -0.08572 -0.44282
   0.43166 -0.08401 -0.41809
   0.45406 -0.08209 -0.39169
   0.47670 -0.07997 -0.36474
   0.49957 -0.07766 -0.33754
   0.52267 -0.07517 -0.31046
   0.54599 -0.07251 -0.28363
   0.56950 -0.06971 -0.25721
   0.59319 -0.06675 -0.23100
   0.61704 -0.06367 -0.20533
   0.64102 -0.06046 -0.17976
   0.66512 -0.05714 -0.15468
   0.68929 -0.05372 -0.12945
   0.71352 -0.05020 -0.10448
   0.73776 -0.04659 -0.07924
   0.76197 -0.04292 -0.05365
   0.78609 -0.03917 -0.02756
   0.81005 -0.03538 -0.00058
   0.83375 -0.03155  0.02754
   0.85704 -0.02771  0.05708
   0.87975 -0.02390  0.08846
   0.90165 -0.02015  0.12188
   0.92248 -0.01651  0.15741
   0.94199 -0.01304  0.19461
   0.95999 -0.00978  0.23278
   0.97635 -0.00676  0.27002
   0.99106 -0.00400  0.30557
   1.00000 -0.00231  0.32283
