NACA 2422                                       
 Alfa =  -0.60000 Re =   912246.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.31379
   0.99137  0.00509  0.29554
   0.97729  0.00956  0.25732
   0.96181  0.01437  0.21282
   0.94499  0.01950  0.16425
   0.92694  0.02487  0.11484
   0.90784  0.03042  0.06694
   0.88788  0.03606  0.02139
   0.86727  0.04174 -0.02132
   0.84618  0.04739 -0.06144
   0.82473  0.05297 -0.09918
   0.80303  0.05845 -0.13483
   0.78116  0.06380 -0.16891
   0.75918  0.06901 -0.20135
   0.73714  0.07406 -0.23250
   0.71508  0.07894 -0.26256
   0.69301  0.08364 -0.29154
   0.67097  0.08816 -0.31941
   0.64897  0.09249 -0.34603
   0.62705  0.09661 -0.37092
   0.60522  0.10053 -0.39394
   0.58349  0.10424 -0.41561
   0.56190  0.10772 -0.44702
   0.54046  0.11096 -0.53318
   0.51919  0.11397 -0.58356
   0.49813  0.11674 -0.60073
   0.47730  0.11925 -0.61925
   0.45673  0.12149 -0.63945
   0.43646  0.12347 -0.66176
   0.41654  0.12517 -0.68631
   0.39701  0.12659 -0.71340
   0.37792  0.12770 -0.74062
   0.35923  0.12848 -0.76576
   0.34092  0.12893 -0.78853
   0.32301  0.12908 -0.80886
   0.30550  0.12890 -0.82648
   0.28841  0.12842 -0.84156
   0.27176  0.12764 -0.85372
   0.25557  0.12656 -0.86299
   0.23988  0.12520 -0.86905
   0.22472  0.12357 -0.87189
   0.21012  0.12168 -0.87151
   0.19609  0.11957 -0.86749
   0.18267  0.11724 -0.86033
   0.16988  0.11472 -0.84958
   0.15772  0.11204 -0.83527
   0.14620  0.10922 -0.81766
   0.13533  0.10628 -0.79673
   0.12509  0.10326 -0.77251
   0.11546  0.10016 -0.74539
   0.10643  0.09700 -0.71501
   0.09797  0.09382 -0.68181
   0.09006  0.09060 -0.64568
   0.08267  0.08738 -0.60684
   0.07575  0.08416 -0.56553
   0.06930  0.08094 -0.52131
   0.06326  0.07773 -0.47408
   0.05763  0.07454 -0.42491
   0.05237  0.07136 -0.37258
   0.04746  0.06819 -0.31770
   0.04287  0.06505 -0.25969
