NACA 2422                                       
 Alfa =  -9.80000 Re =  1754319.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.27247
   0.99137  0.00509  0.24670
   0.97729  0.00956  0.19162
   0.96181  0.01437  0.15176
   0.94499  0.01950  0.11801
   0.92694  0.02487  0.08947
   0.90784  0.03042  0.06554
   0.88788  0.03606  0.04226
   0.86727  0.04174  0.00383
   0.84618  0.04739 -0.05010
   0.82473  0.05297 -0.05791
   0.80303  0.05845 -0.06746
   0.78116  0.06380 -0.07820
   0.75918  0.06901 -0.08966
   0.73714  0.07406 -0.10141
   0.71508  0.07894 -0.11300
   0.69301  0.08364 -0.12423
   0.67097  0.08816 -0.13491
   0.64897  0.09249 -0.14500
   0.62705  0.09661 -0.15439
   0.60522  0.10053 -0.16316
   0.58349  0.10424 -0.17117
   0.56190  0.10772 -0.17860
   0.54046  0.11096 -0.18513
   0.51919  0.11397 -0.19098
   0.49813  0.11674 -0.19590
   0.47730  0.11925 -0.20012
   0.45673  0.12149 -0.20337
   0.43646  0.12347 -0.20590
   0.41654  0.12517 -0.20791
   0.39701  0.12659 -0.21053
   0.37792  0.12770 -0.21012
   0.35923  0.12848 -0.20520
   0.34092  0.12893 -0.19732
   0.32301  0.12908 -0.18625
   0.30550  0.12890 -0.17217
   0.28841  0.12842 -0.15496
   0.27176  0.12764 -0.13478
   0.25557  0.12656 -0.11141
   0.23988  0.12520 -0.08487
   0.22472  0.12357 -0.05523
   0.21012  0.12168 -0.02251
   0.19609  0.11957  0.01314
   0.18267  0.11724  0.05140
   0.16988  0.11472  0.09231
   0.15772  0.11204  0.13563
   0.14620  0.10922  0.18086
   0.13533  0.10628  0.22791
   0.12509  0.10326  0.27623
   0.11546  0.10016  0.32581
   0.10643  0.09700  0.37619
   0.09797  0.09382  0.42688
   0.09006  0.09060  0.47789
   0.08267  0.08738  0.52867
   0.07575  0.08416  0.57912
   0.06930  0.08094  0.62863
   0.06326  0.07773  0.67724
   0.05763  0.07454  0.72425
   0.05237  0.07136  0.76956
   0.04746  0.06819  0.81260
   0.04287  0.06505  0.85289
   0.03859  0.06192  0.88978
   0.03459  0.05880  0.92274
   0.03086  0.05571  0.95120
   0.02739  0.05262  0.97397
   0.02417  0.04954  0.99019
   0.02117  0.04648  0.99887
   0.01840  0.04342  0.99875
   0.01585  0.04038  0.98846
   0.01350  0.03733  0.96663
   0.01136  0.03430  0.93190
   0.00941  0.03127  0.88266
   0.00765  0.02825  0.81711
   0.00609  0.02523  0.73544
   0.00471  0.02223  0.63525
   0.00352  0.01924  0.51691
   0.00251  0.01627  0.38131
   0.00168  0.01331  0.22722
   0.00102  0.01039  0.05851
   0.00053  0.00749 -0.12462
   0.00020  0.00463 -0.32000
   0.00003  0.00181 -0.52540
   0.00001 -0.00096 -0.73993
   0.00013 -0.00375 -0.97000
   0.00042 -0.00658 -1.21372
   0.00087 -0.00942 -1.46238
   0.00150 -0.01228 -1.70954
   0.00231 -0.01514 -1.95267
   0.00331 -0.01800 -2.18407
   0.00451 -0.02085 -2.39617
   0.00591 -0.02368 -2.58457
   0.00750 -0.02649 -2.74763
   0.00930 -0.02926 -2.88514
   0.01130 -0.03199 -2.99101
   0.01351 -0.03469 -3.07242
   0.01592 -0.03734 -3.12834
   0.01853 -0.03995 -3.16130
   0.02136 -0.04252 -3.17379
   0.02440 -0.04504 -3.16867
   0.02766 -0.04752 -3.14922
   0.03115 -0.04996 -3.11722
   0.03488 -0.05236 -3.07432
   0.03885 -0.05473 -3.02342
   0.04309 -0.05705 -2.96602
   0.04761 -0.05934 -2.90302
   0.05243 -0.06159 -2.83616
   0.05756 -0.06381 -2.76654
   0.06305 -0.06600 -2.69608
   0.06891 -0.06815 -2.62686
   0.07517 -0.07026 -2.56074
   0.08188 -0.07233 -2.49904
   0.08907 -0.07435 -2.44160
   0.09679 -0.07633 -2.38772
   0.10507 -0.07825 -2.18210
   0.11399 -0.08011 -2.04919
   0.12357 -0.08189 -1.97754
   0.13389 -0.08358 -1.90582
   0.14498 -0.08516 -1.82925
   0.15689 -0.08662 -1.74947
   0.16967 -0.08794 -1.66721
   0.18334 -0.08910 -1.58481
   0.19792 -0.09007 -1.50197
   0.21341 -0.09084 -1.42025
   0.22979 -0.09139 -1.33973
   0.24705 -0.09171 -1.26088
   0.26512 -0.09178 -1.18450
   0.28398 -0.09161 -1.11066
   0.30355 -0.09119 -1.03971
   0.32376 -0.09053 -0.97204
   0.34456 -0.08964 -0.90797
   0.36585 -0.08853 -0.84771
   0.38753 -0.08722 -0.79207
   0.40949 -0.08572 -0.74367
   0.43166 -0.08401 -0.69336
   0.45406 -0.08209 -0.64336
   0.47670 -0.07997 -0.59435
   0.49957 -0.07766 -0.54642
   0.52267 -0.07517 -0.49990
   0.54599 -0.07251 -0.45459
   0.56950 -0.06971 -0.41057
   0.59319 -0.06675 -0.36757
   0.61704 -0.06367 -0.32572
   0.64102 -0.06046 -0.28457
   0.66512 -0.05714 -0.24428
   0.68929 -0.05372 -0.20429
   0.71352 -0.05020 -0.16472
   0.73776 -0.04659 -0.12514
   0.76197 -0.04292 -0.08538
   0.78609 -0.03917 -0.04534
   0.81005 -0.03538 -0.00487
   0.83375 -0.03155  0.03588
   0.85704 -0.02771  0.07645
   0.87975 -0.02390  0.11605
   0.90165 -0.02015  0.15340
   0.92248 -0.01651  0.18703
   0.94199 -0.01304  0.21558
   0.95999 -0.00978  0.23838
   0.97635 -0.00676  0.25535
   0.99106 -0.00400  0.26720
   1.00000 -0.00231  0.27247
