NACA 2422                                       
 Alfa =  -8.80000 Re =  1403455.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.28176
   0.99137  0.00509  0.25413
   0.97729  0.00956  0.19831
   0.96181  0.01437  0.15576
   0.94499  0.01950  0.11912
   0.92694  0.02487  0.08761
   0.90784  0.03042  0.06088
   0.88788  0.03606  0.03742
   0.86727  0.04174  0.01350
   0.84618  0.04739 -0.03071
   0.82473  0.05297 -0.08273
   0.80303  0.05845 -0.09097
   0.78116  0.06380 -0.10073
   0.75918  0.06901 -0.11159
   0.73714  0.07406 -0.12333
   0.71508  0.07894 -0.13556
   0.69301  0.08364 -0.14794
   0.67097  0.08816 -0.16010
   0.64897  0.09249 -0.17189
   0.62705  0.09661 -0.18314
   0.60522  0.10053 -0.19387
   0.58349  0.10424 -0.20394
   0.56190  0.10772 -0.21345
   0.54046  0.11096 -0.22220
   0.51919  0.11397 -0.23033
   0.49813  0.11674 -0.23758
   0.47730  0.11925 -0.24421
   0.45673  0.12149 -0.24994
   0.43646  0.12347 -0.25513
   0.41654  0.12517 -0.25983
   0.39701  0.12659 -0.26510
   0.37792  0.12770 -0.26746
   0.35923  0.12848 -0.26533
   0.34092  0.12893 -0.26024
   0.32301  0.12908 -0.25201
   0.30550  0.12890 -0.24062
   0.28841  0.12842 -0.22621
   0.27176  0.12764 -0.20870
   0.25557  0.12656 -0.18800
   0.23988  0.12520 -0.16403
   0.22472  0.12357 -0.13685
   0.21012  0.12168 -0.10650
   0.19609  0.11957 -0.07311
   0.18267  0.11724 -0.03686
   0.16988  0.11472  0.00227
   0.15772  0.11204  0.04379
   0.14620  0.10922  0.08779
   0.13533  0.10628  0.13369
   0.12509  0.10326  0.18124
   0.11546  0.10016  0.23046
   0.10643  0.09700  0.28057
   0.09797  0.09382  0.33173
   0.09006  0.09060  0.38336
   0.08267  0.08738  0.43524
   0.07575  0.08416  0.48741
   0.06930  0.08094  0.53895
   0.06326  0.07773  0.59048
   0.05763  0.07454  0.64063
   0.05237  0.07136  0.69000
   0.04746  0.06819  0.73742
   0.04287  0.06505  0.78340
   0.03859  0.06192  0.82655
   0.03459  0.05880  0.86681
   0.03086  0.05571  0.90324
   0.02739  0.05262  0.93549
   0.02417  0.04954  0.96230
   0.02117  0.04648  0.98266
   0.01840  0.04342  0.99564
   0.01585  0.04038  0.99999
   0.01350  0.03733  0.99424
   0.01136  0.03430  0.97712
   0.00941  0.03127  0.94687
   0.00765  0.02825  0.90262
   0.00609  0.02523  0.84236
   0.00471  0.02223  0.76567
