NACA 2422                                       
 Alfa =  -7.40000 Re =  1403455.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.29897
   0.99137  0.00509  0.26927
   0.97729  0.00956  0.21200
   0.96181  0.01437  0.16525
   0.94499  0.01950  0.12393
   0.92694  0.02487  0.08746
   0.90784  0.03042  0.05545
   0.88788  0.03606  0.02682
   0.86727  0.04174  0.00187
   0.84618  0.04739 -0.01991
   0.82473  0.05297 -0.03968
   0.80303  0.05845 -0.06636
   0.78116  0.06380 -0.12796
   0.75918  0.06901 -0.14757
   0.73714  0.07406 -0.15748
   0.71508  0.07894 -0.16877
   0.69301  0.08364 -0.18107
   0.67097  0.08816 -0.19407
   0.64897  0.09249 -0.20740
   0.62705  0.09661 -0.22073
   0.60522  0.10053 -0.23391
   0.58349  0.10424 -0.24666
   0.56190  0.10772 -0.25907
   0.54046  0.11096 -0.27088
   0.51919  0.11397 -0.28214
   0.49813  0.11674 -0.29277
   0.47730  0.11925 -0.30280
   0.45673  0.12149 -0.31218
   0.43646  0.12347 -0.32103
   0.41654  0.12517 -0.32956
   0.39701  0.12659 -0.33885
   0.37792  0.12770 -0.34523
   0.35923  0.12848 -0.34724
   0.34092  0.12893 -0.34622
   0.32301  0.12908 -0.34206
   0.30550  0.12890 -0.33488
   0.28841  0.12842 -0.32454
   0.27176  0.12764 -0.31111
   0.25557  0.12656 -0.29454
   0.23988  0.12520 -0.27450
   0.22472  0.12357 -0.25114
   0.21012  0.12168 -0.22453
   0.19609  0.11957 -0.19482
   0.18267  0.11724 -0.16185
   0.16988  0.11472 -0.12604
   0.15772  0.11204 -0.08722
   0.14620  0.10922 -0.04597
   0.13533  0.10628 -0.00207
   0.12509  0.10326  0.04347
   0.11546  0.10016  0.09124
   0.10643  0.09700  0.14030
   0.09797  0.09382  0.19102
   0.09006  0.09060  0.24267
   0.08267  0.08738  0.29511
   0.07575  0.08416  0.34839
   0.06930  0.08094  0.40182
   0.06326  0.07773  0.45583
   0.05763  0.07454  0.50940
   0.05237  0.07136  0.56261
   0.04746  0.06819  0.61532
   0.04287  0.06505  0.66729
   0.03859  0.06192  0.71745
   0.03459  0.05880  0.76603
   0.03086  0.05571  0.81232
   0.02739  0.05262  0.85529
   0.02417  0.04954  0.89478
   0.02117  0.04648  0.92945
   0.01840  0.04342  0.95851
   0.01585  0.04038  0.98089
   0.01350  0.03733  0.99515
   0.01136  0.03430  1.00000
   0.00941  0.03127  0.99406
   0.00765  0.02825  0.97579
   0.00609  0.02523  0.94419
   0.00471  0.02223  0.89712
   0.00352  0.01924  0.83531
   0.00251  0.01627  0.75653
   0.00168  0.01331  0.66185
   0.00102  0.01039  0.55119
   0.00053  0.00749  0.42666
   0.00020  0.00463  0.28812
   0.00003  0.00181  0.13725
   0.00001 -0.00096 -0.02469
   0.00013 -0.00375 -0.20101
   0.00042 -0.00658 -0.39209
   0.00087 -0.00942 -0.59292
   0.00150 -0.01228 -0.79969
   0.00231 -0.01514 -1.00659
   0.00331 -0.01800 -1.20836
   0.00451 -0.02085 -1.40077
   0.00591 -0.02368 -1.57939
   0.00750 -0.02649 -1.73938
   0.00930 -0.02926 -1.88158
   0.01130 -0.03199 -2.00046
   0.01351 -0.03469 -2.09994
   0.01592 -0.03734 -2.17752
   0.01853 -0.03995 -2.23697
   0.02136 -0.04252 -2.27970
   0.02440 -0.04504 -2.30706
   0.02766 -0.04752 -2.31982
   0.03115 -0.04996 -2.32189
   0.03488 -0.05236 -2.31240
   0.03885 -0.05473 -2.29506
   0.04309 -0.05705 -2.27091
   0.04761 -0.05934 -2.23978
   0.05243 -0.06159 -2.20371
   0.05756 -0.06381 -2.16300
   0.06305 -0.06600 -2.11876
   0.06891 -0.06815 -2.07121
   0.07517 -0.07026 -2.02152
   0.08188 -0.07233 -1.96975
   0.08907 -0.07435 -1.91667
   0.09679 -0.07633 -1.86370
   0.10507 -0.07825 -1.81153
   0.11399 -0.08011 -1.76143
   0.12357 -0.08189 -1.71410
   0.13389 -0.08358 -1.66956
   0.14498 -0.08516 -1.60856
   0.15689 -0.08662 -1.43171
   0.16967 -0.08794 -1.36602
   0.18334 -0.08910 -1.31296
   0.19792 -0.09007 -1.25640
   0.21341 -0.09084 -1.19706
   0.22979 -0.09139 -1.13608
   0.24705 -0.09171 -1.07445
   0.26512 -0.09178 -1.01379
   0.28398 -0.09161 -0.95434
   0.30355 -0.09119 -0.89644
   0.32376 -0.09053 -0.84083
   0.34456 -0.08964 -0.78782
   0.36585 -0.08853 -0.73775
   0.38753 -0.08722 -0.69148
   0.40949 -0.08572 -0.65170
   0.43166 -0.08401 -0.60965
   0.45406 -0.08209 -0.56726
   0.47670 -0.07997 -0.52550
   0.49957 -0.07766 -0.48445
   0.52267 -0.07517 -0.44435
   0.54599 -0.07251 -0.40523
   0.56950 -0.06971 -0.36711
   0.59319 -0.06675 -0.32972
   0.61704 -0.06367 -0.29333
   0.64102 -0.06046 -0.25743
   0.66512 -0.05714 -0.22227
   0.68929 -0.05372 -0.18729
   0.71352 -0.05020 -0.15266
   0.73776 -0.04659 -0.11791
   0.76197 -0.04292 -0.08289
   0.78609 -0.03917 -0.04741
   0.81005 -0.03538 -0.01115
   0.83375 -0.03155  0.02605
   0.85704 -0.02771  0.06415
   0.87975 -0.02390  0.10294
   0.90165 -0.02015  0.14169
   0.92248 -0.01651  0.17923
   0.94199 -0.01304  0.21396
   0.95999 -0.00978  0.24448
   0.97635 -0.00676  0.26968
   0.99106 -0.00400  0.28956
   1.00000 -0.00231  0.29897
