NACA 2422                                       
 Alfa =  10.40000 Re =   912246.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.12597
   0.99137  0.00509  0.12326
   0.97729  0.00956  0.11900
   0.96181  0.01437  0.11437
   0.94499  0.01950  0.10945
   0.92694  0.02487  0.10453
   0.90784  0.03042  0.10055
   0.88788  0.03606  0.09962
   0.86727  0.04174  0.08445
   0.84618  0.04739  0.05530
   0.82473  0.05297  0.01438
   0.80303  0.05845 -0.03575
   0.78116  0.06380 -0.09204
   0.75918  0.06901 -0.15153
   0.73714  0.07406 -0.21214
   0.71508  0.07894 -0.27269
   0.69301  0.08364 -0.33265
   0.67097  0.08816 -0.39194
   0.64897  0.09249 -0.45073
   0.62705  0.09661 -0.50915
   0.60522  0.10053 -0.56775
   0.58349  0.10424 -0.62642
   0.56190  0.10772 -0.68577
   0.54046  0.11096 -0.74582
   0.51919  0.11397 -0.80684
   0.49813  0.11674 -0.86892
   0.47730  0.11925 -0.93250
   0.45673  0.12149 -0.99734
   0.43646  0.12347 -1.06439
   0.41654  0.12517 -1.13341
   0.39701  0.12659 -1.20817
   0.37792  0.12770 -1.28184
   0.35923  0.12848 -1.35110
   0.34092  0.12893 -1.41871
   0.32301  0.12908 -1.48357
   0.30550  0.12890 -1.54541
   0.28841  0.12842 -1.60322
   0.27176  0.12764 -1.65919
   0.25557  0.12656 -1.73281
   0.23988  0.12520 -1.90864
   0.22472  0.12357 -1.98642
   0.21012  0.12168 -2.02657
   0.19609  0.11957 -2.07028
   0.18267  0.11724 -2.11710
   0.16988  0.11472 -2.16632
   0.15772  0.11204 -2.21655
   0.14620  0.10922 -2.26689
   0.13533  0.10628 -2.31604
   0.12509  0.10326 -2.36353
   0.11546  0.10016 -2.40929
   0.10643  0.09700 -2.45281
   0.09797  0.09382 -2.49359
   0.09006  0.09060 -2.53200
   0.08267  0.08738 -2.56836
   0.07575  0.08416 -2.60073
   0.06930  0.08094 -2.63164
   0.06326  0.07773 -2.65861
   0.05763  0.07454 -2.68212
   0.05237  0.07136 -2.70205
   0.04746  0.06819 -2.71819
   0.04287  0.06505 -2.73039
   0.03859  0.06192 -2.73815
   0.03459  0.05880 -2.73950
   0.03086  0.05571 -2.73470
   0.02739  0.05262 -2.72388
   0.02417  0.04954 -2.70409
   0.02117  0.04648 -2.67569
   0.01840  0.04342 -2.63792
   0.01585  0.04038 -2.58992
   0.01350  0.03733 -2.52858
   0.01136  0.03430 -2.45492
   0.00941  0.03127 -2.36526
   0.00765  0.02825 -2.26025
   0.00609  0.02523 -2.14255
   0.00471  0.02223 -2.00648
   0.00352  0.01924 -1.85607
   0.00251  0.01627 -1.69229
   0.00168  0.01331 -1.51636
   0.00102  0.01039 -1.32994
   0.00053  0.00749 -1.13833
   0.00020  0.00463 -0.94587
   0.00003  0.00181 -0.74997
   0.00001 -0.00096 -0.56521
   0.00013 -0.00375 -0.38374
   0.00042 -0.00658 -0.20205
   0.00087 -0.00942 -0.02454
   0.00150 -0.01228  0.14451
   0.00231 -0.01514  0.30623
   0.00331 -0.01800  0.45369
   0.00451 -0.02085  0.58427
   0.00591 -0.02368  0.69720
   0.00750 -0.02649  0.79197
   0.00930 -0.02926  0.86732
   0.01130 -0.03199  0.92406
   0.01351 -0.03469  0.96398
   0.01592 -0.03734  0.98816
   0.01853 -0.03995  0.99900
   0.02136 -0.04252  0.99829
   0.02440 -0.04504  0.98795
   0.02766 -0.04752  0.96991
   0.03115 -0.04996  0.94521
   0.03488 -0.05236  0.91587
   0.03885 -0.05473  0.88255
   0.04309 -0.05705  0.84668
   0.04761 -0.05934  0.80852
   0.05243 -0.06159  0.76871
   0.05756 -0.06381  0.72895
   0.06305 -0.06600  0.68788
   0.06891 -0.06815  0.64756
   0.07517 -0.07026  0.60688
   0.08188 -0.07233  0.56714
   0.08907 -0.07435  0.52786
   0.09679 -0.07633  0.48966
   0.10507 -0.07825  0.45246
   0.11399 -0.08011  0.41660
   0.12357 -0.08189  0.38207
   0.13389 -0.08358  0.34912
   0.14498 -0.08516  0.31786
   0.15689 -0.08662  0.28820
   0.16967 -0.08794  0.26081
   0.18334 -0.08910  0.23512
   0.19792 -0.09007  0.21199
   0.21341 -0.09084  0.19063
   0.22979 -0.09139  0.17187
   0.24705 -0.09171  0.15512
   0.26512 -0.09178  0.14036
   0.28398 -0.09161  0.12745
   0.30355 -0.09119  0.11645
   0.32376 -0.09053  0.10684
   0.34456 -0.08964  0.09841
   0.36585 -0.08853  0.09080
   0.38753 -0.08722  0.08353
   0.40949 -0.08572  0.07464
   0.43166 -0.08401  0.06864
   0.45406 -0.08209  0.06452
   0.47670 -0.07997  0.06182
   0.49957 -0.07766  0.06032
   0.52267 -0.07517  0.05962
   0.54599 -0.07251  0.05958
   0.56950 -0.06971  0.06000
   0.59319 -0.06675  0.06094
   0.61704 -0.06367  0.06206
   0.64102 -0.06046  0.06358
   0.66512 -0.05714  0.06518
   0.68929 -0.05372  0.06715
   0.71352 -0.05020  0.06911
   0.73776 -0.04659  0.07138
   0.76197 -0.04292  0.07384
   0.78609 -0.03917  0.07651
   0.81005 -0.03538  0.07954
   0.83375 -0.03155  0.08295
   0.85704 -0.02771  0.08681
   0.87975 -0.02390  0.09126
   0.90165 -0.02015  0.09636
   0.92248 -0.01651  0.10210
   0.94199 -0.01304  0.10836
   0.95999 -0.00978  0.11500
   0.97635 -0.00676  0.12139
   0.99106 -0.00400  0.12789
   1.00000 -0.00231  0.12597
