NACA 2422                                       
 Alfa =  19.40000 Re =  1052591.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231 -0.16605
   0.99137  0.00509 -0.16855
   0.97729  0.00956 -0.17264
   0.96181  0.01437 -0.17724
   0.94499  0.01950 -0.18236
   0.92694  0.02487 -0.18803
   0.90784  0.03042 -0.19424
   0.88788  0.03606 -0.20098
   0.86727  0.04174 -0.20824
   0.84618  0.04739 -0.21600
   0.82473  0.05297 -0.22426
   0.80303  0.05845 -0.23304
   0.78116  0.06380 -0.24235
   0.75918  0.06901 -0.25220
   0.73714  0.07406 -0.26262
   0.71508  0.07894 -0.27363
   0.69301  0.08364 -0.28526
   0.67097  0.08816 -0.29752
   0.64897  0.09249 -0.31044
   0.62705  0.09661 -0.32404
   0.60522  0.10053 -0.33833
   0.58349  0.10424 -0.35333
   0.56190  0.10772 -0.36908
   0.54046  0.11096 -0.38558
   0.51919  0.11397 -0.40278
   0.49813  0.11674 -0.42055
   0.47730  0.11925 -0.43847
   0.45673  0.12149 -0.45458
   0.43646  0.12347 -0.46626
   0.41654  0.12517 -0.53143
   0.39701  0.12659 -0.64061
   0.37792  0.12770 -0.77626
   0.35923  0.12848 -0.92076
   0.34092  0.12893 -1.06468
   0.32301  0.12908 -1.20444
   0.30550  0.12890 -1.33963
   0.28841  0.12842 -1.47116
   0.27176  0.12764 -1.59954
   0.25557  0.12656 -1.72620
   0.23988  0.12520 -1.85066
   0.22472  0.12357 -1.97383
   0.21012  0.12168 -2.09573
   0.19609  0.11957 -2.21619
   0.18267  0.11724 -2.33565
   0.16988  0.11472 -2.45322
   0.15772  0.11204 -2.56786
   0.14620  0.10922 -2.68159
   0.13533  0.10628 -2.79000
   0.12509  0.10326 -2.89390
   0.11546  0.10016 -2.99020
   0.10643  0.09700 -3.08010
   0.09797  0.09382 -3.18226
   0.09006  0.09060 -3.42874
   0.08267  0.08738 -3.69576
   0.07575  0.08416 -3.76012
   0.06930  0.08094 -3.82653
   0.06326  0.07773 -3.89706
   0.05763  0.07454 -3.97337
   0.05237  0.07136 -4.05591
   0.04746  0.06819 -4.14325
   0.04287  0.06505 -4.23283
   0.03859  0.06192 -4.32297
   0.03459  0.05880 -4.41026
   0.03086  0.05571 -4.49401
   0.02739  0.05262 -4.57085
   0.02417  0.04954 -4.64276
   0.02117  0.04648 -4.70377
   0.01840  0.04342 -4.75549
   0.01585  0.04038 -4.79399
   0.01350  0.03733 -4.81597
   0.01136  0.03430 -4.82102
   0.00941  0.03127 -4.80713
   0.00765  0.02825 -4.76527
   0.00609  0.02523 -4.70337
   0.00471  0.02223 -4.60957
   0.00352  0.01924 -4.49062
   0.00251  0.01627 -4.34079
   0.00168  0.01331 -4.16253
   0.00102  0.01039 -3.95568
   0.00053  0.00749 -3.73018
   0.00020  0.00463 -3.48417
   0.00003  0.00181 -3.22525
   0.00001 -0.00096 -2.96453
   0.00013 -0.00375 -2.70110
   0.00042 -0.00658 -2.42060
   0.00087 -0.00942 -2.13167
   0.00150 -0.01228 -1.83210
   0.00231 -0.01514 -1.52887
   0.00331 -0.01800 -1.22697
   0.00451 -0.02085 -0.93456
   0.00591 -0.02368 -0.65650
   0.00750 -0.02649 -0.39539
   0.00930 -0.02926 -0.15777
   0.01130 -0.03199  0.05615
   0.01351 -0.03469  0.24416
   0.01592 -0.03734  0.40620
   0.01853 -0.03995  0.54443
   0.02136 -0.04252  0.65982
   0.02440 -0.04504  0.75500
   0.02766 -0.04752  0.83006
   0.03115 -0.04996  0.88920
   0.03488 -0.05236  0.93359
   0.03885 -0.05473  0.96516
   0.04309 -0.05705  0.98588
   0.04761 -0.05934  0.99695
   0.05243 -0.06159  0.99996
   0.05756 -0.06381  0.99599
   0.06305 -0.06600  0.98607
   0.06891 -0.06815  0.97112
   0.07517 -0.07026  0.95188
   0.08188 -0.07233  0.92899
   0.08907 -0.07435  0.90297
   0.09679 -0.07633  0.87452
   0.10507 -0.07825  0.84415
   0.11399 -0.08011  0.81190
   0.12357 -0.08189  0.77840
   0.13389 -0.08358  0.74408
   0.14498 -0.08516  0.70908
   0.15689 -0.08662  0.67385
   0.16967 -0.08794  0.63899
   0.18334 -0.08910  0.60419
   0.19792 -0.09007  0.57043
   0.21341 -0.09084  0.53757
   0.22979 -0.09139  0.50585
   0.24705 -0.09171  0.47562
   0.26512 -0.09178  0.44686
   0.28398 -0.09161  0.41952
   0.30355 -0.09119  0.39388
   0.32376 -0.09053  0.36959
   0.34456 -0.08964  0.34648
   0.36585 -0.08853  0.32442
   0.38753 -0.08722  0.30305
   0.40949 -0.08572  0.28048
   0.43166 -0.08401  0.26063
   0.45406 -0.08209  0.24279
   0.47670 -0.07997  0.22638
   0.49957 -0.07766  0.21113
   0.52267 -0.07517  0.19672
   0.54599 -0.07251  0.18299
   0.56950 -0.06971  0.16978
   0.59319 -0.06675  0.15698
   0.61704 -0.06367  0.14437
   0.64102 -0.06046  0.13201
   0.66512 -0.05714  0.11953
   0.68929 -0.05372  0.10726
   0.71352 -0.05020  0.09455
   0.73776 -0.04659  0.08177
   0.76197 -0.04292  0.06866
   0.78609 -0.03917  0.05515
   0.81005 -0.03538  0.04120
   0.83375 -0.03155  0.02680
   0.85704 -0.02771  0.01184
   0.87975 -0.02390 -0.00358
   0.90165 -0.02015 -0.01940
   0.92248 -0.01651 -0.03564
   0.94199 -0.01304 -0.05212
   0.95999 -0.00978 -0.06840
   0.97635 -0.00676 -0.08585
   0.99106 -0.00400 -0.09351
   1.00000 -0.00231 -0.16605
