NACA 2422                                       
 Alfa =  -1.40000 Re =  1754319.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.32590
   0.99137  0.00509  0.30379
   0.97729  0.00956  0.25834
   0.96181  0.01437  0.20855
   0.94499  0.01950  0.15708
   0.92694  0.02487  0.10700
   0.90784  0.03042  0.05989
   0.88788  0.03606  0.01580
   0.86727  0.04174 -0.02516
   0.84618  0.04739 -0.06351
   0.82473  0.05297 -0.09953
   0.80303  0.05845 -0.13355
   0.78116  0.06380 -0.16609
   0.75918  0.06901 -0.19711
   0.73714  0.07406 -0.22696
   0.71508  0.07894 -0.25584
   0.69301  0.08364 -0.28387
   0.67097  0.08816 -0.31105
   0.64897  0.09249 -0.33740
   0.62705  0.09661 -0.36265
   0.60522  0.10053 -0.38668
   0.58349  0.10424 -0.40876
   0.56190  0.10772 -0.42941
   0.54046  0.11096 -0.45515
   0.51919  0.11397 -0.53061
   0.49813  0.11674 -0.56020
   0.47730  0.11925 -0.57823
   0.45673  0.12149 -0.59866
   0.43646  0.12347 -0.62103
   0.41654  0.12517 -0.64509
   0.39701  0.12659 -0.67133
   0.37792  0.12770 -0.69668
   0.35923  0.12848 -0.71885
   0.34092  0.12893 -0.73848
   0.32301  0.12908 -0.75555
   0.30550  0.12890 -0.76978
   0.28841  0.12842 -0.78133
   0.27176  0.12764 -0.79000
   0.25557  0.12656 -0.79563
   0.23988  0.12520 -0.79817
   0.22472  0.12357 -0.79731
   0.21012  0.12168 -0.79302
   0.19609  0.11957 -0.78553
   0.18267  0.11724 -0.77437
   0.16988  0.11472 -0.76006
   0.15772  0.11204 -0.74188
   0.14620  0.10922 -0.72073
   0.13533  0.10628 -0.69593
   0.12509  0.10326 -0.66828
   0.11546  0.10016 -0.63745
   0.10643  0.09700 -0.60372
   0.09797  0.09382 -0.56752
   0.09006  0.09060 -0.52793
   0.08267  0.08738 -0.48638
   0.07575  0.08416 -0.44204
   0.06930  0.08094 -0.39504
   0.06326  0.07773 -0.34550
   0.05763  0.07454 -0.29409
   0.05237  0.07136 -0.23977
   0.04746  0.06819 -0.18302
   0.04287  0.06505 -0.12372
   0.03859  0.06192 -0.06260
   0.03459  0.05880  0.00140
   0.03086  0.05571  0.06769
   0.02739  0.05262  0.13585
   0.02417  0.04954  0.20675
   0.02117  0.04648  0.27876
   0.01840  0.04342  0.35205
   0.01585  0.04038  0.42706
   0.01350  0.03733  0.50096
   0.01136  0.03430  0.57500
   0.00941  0.03127  0.64796
   0.00765  0.02825  0.71702
   0.00609  0.02523  0.78257
   0.00471  0.02223  0.84174
   0.00352  0.01924  0.89405
   0.00251  0.01627  0.93745
   0.00168  0.01331  0.97001
   0.00102  0.01039  0.99124
   0.00053  0.00749  0.99983
   0.00020  0.00463  0.99539
   0.00003  0.00181  0.97795
   0.00001 -0.00096  0.94737
   0.00013 -0.00375  0.90293
   0.00042 -0.00658  0.84436
   0.00087 -0.00942  0.77078
   0.00150 -0.01228  0.68378
   0.00231 -0.01514  0.58612
   0.00331 -0.01800  0.47834
   0.00451 -0.02085  0.36293
   0.00591 -0.02368  0.24666
