NACA 2422                                       
 Alfa =   1.30000 Re =  1052591.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.30872
   0.99137  0.00509  0.29467
   0.97729  0.00956  0.26387
   0.96181  0.01437  0.22459
   0.94499  0.01950  0.17840
   0.92694  0.02487  0.12851
   0.90784  0.03042  0.07802
   0.88788  0.03606  0.02877
   0.86727  0.04174 -0.01815
   0.84618  0.04739 -0.06262
   0.82473  0.05297 -0.10474
   0.80303  0.05845 -0.14475
   0.78116  0.06380 -0.18318
   0.75918  0.06901 -0.22005
   0.73714  0.07406 -0.25573
   0.71508  0.07894 -0.29050
   0.69301  0.08364 -0.32449
   0.67097  0.08816 -0.35784
   0.64897  0.09249 -0.39060
   0.62705  0.09661 -0.42273
   0.60522  0.10053 -0.45425
   0.58349  0.10424 -0.48477
   0.56190  0.10772 -0.51412
   0.54046  0.11096 -0.54137
   0.51919  0.11397 -0.56686
   0.49813  0.11674 -0.59929
   0.47730  0.11925 -0.69339
   0.45673  0.12149 -0.76276
   0.43646  0.12347 -0.78308
   0.41654  0.12517 -0.80500
   0.39701  0.12659 -0.82982
   0.37792  0.12770 -0.85788
   0.35923  0.12848 -0.88713
   0.34092  0.12893 -0.91609
   0.32301  0.12908 -0.94355
   0.30550  0.12890 -0.96908
   0.28841  0.12842 -0.99224
   0.27176  0.12764 -1.01308
   0.25557  0.12656 -1.03106
   0.23988  0.12520 -1.04629
   0.22472  0.12357 -1.05836
   0.21012  0.12168 -1.06734
   0.19609  0.11957 -1.07310
   0.18267  0.11724 -1.07552
   0.16988  0.11472 -1.07442
   0.15772  0.11204 -1.07015
   0.14620  0.10922 -1.06226
   0.13533  0.10628 -1.05099
   0.12509  0.10326 -1.03654
   0.11546  0.10016 -1.01873
   0.10643  0.09700 -0.99811
   0.09797  0.09382 -0.97376
   0.09006  0.09060 -0.94695
   0.08267  0.08738 -0.91679
   0.07575  0.08416 -0.88369
   0.06930  0.08094 -0.84777
   0.06326  0.07773 -0.80818
   0.05763  0.07454 -0.76619
   0.05237  0.07136 -0.72050
   0.04746  0.06819 -0.67140
   0.04287  0.06505 -0.61970
   0.03859  0.06192 -0.56343
   0.03459  0.05880 -0.50439
   0.03086  0.05571 -0.44043
   0.02739  0.05262 -0.37359
   0.02417  0.04954 -0.30205
   0.02117  0.04648 -0.22656
   0.01840  0.04342 -0.14716
   0.01585  0.04038 -0.06349
   0.01350  0.03733  0.02226
   0.01136  0.03430  0.11254
   0.00941  0.03127  0.20478
   0.00765  0.02825  0.29843
   0.00609  0.02523  0.39184
   0.00471  0.02223  0.48532
   0.00352  0.01924  0.57484
   0.00251  0.01627  0.65979
   0.00168  0.01331  0.73984
   0.00102  0.01039  0.81050
   0.00053  0.00749  0.87147
   0.00020  0.00463  0.92128
   0.00003  0.00181  0.95945
   0.00001 -0.00096  0.98505
   0.00013 -0.00375  0.99831
   0.00042 -0.00658  0.99834
   0.00087 -0.00942  0.98439
   0.00150 -0.01228  0.95588
   0.00231 -0.01514  0.91326
   0.00331 -0.01800  0.85776
   0.00451 -0.02085  0.79124
   0.00591 -0.02368  0.71514
   0.00750 -0.02649  0.63230
   0.00930 -0.02926  0.54600
   0.01130 -0.03199  0.45739
   0.01351 -0.03469  0.36874
   0.01592 -0.03734  0.28311
   0.01853 -0.03995  0.20053
   0.02136 -0.04252  0.12194
   0.02440 -0.04504  0.04898
   0.02766 -0.04752 -0.01947
   0.03115 -0.04996 -0.08196
   0.03488 -0.05236 -0.13962
   0.03885 -0.05473 -0.19119
   0.04309 -0.05705 -0.23903
   0.04761 -0.05934 -0.28108
   0.05243 -0.06159 -0.31875
   0.05756 -0.06381 -0.35234
   0.06305 -0.06600 -0.38225
   0.06891 -0.06815 -0.40749
   0.07517 -0.07026 -0.43005
   0.08188 -0.07233 -0.44846
   0.08907 -0.07435 -0.46440
   0.09679 -0.07633 -0.47682
   0.10507 -0.07825 -0.48656
   0.11399 -0.08011 -0.49289
   0.12357 -0.08189 -0.49716
   0.13389 -0.08358 -0.49819
   0.14498 -0.08516 -0.49683
   0.15689 -0.08662 -0.49316
   0.16967 -0.08794 -0.48678
   0.18334 -0.08910 -0.47835
   0.19792 -0.09007 -0.46753
   0.21341 -0.09084 -0.45507
   0.22979 -0.09139 -0.44081
   0.24705 -0.09171 -0.42510
   0.26512 -0.09178 -0.40836
   0.28398 -0.09161 -0.39083
   0.30355 -0.09119 -0.37279
   0.32376 -0.09053 -0.35463
   0.34456 -0.08964 -0.33681
   0.36585 -0.08853 -0.31958
   0.38753 -0.08722 -0.30349
   0.40949 -0.08572 -0.28949
   0.43166 -0.08401 -0.27458
   0.45406 -0.08209 -0.25921
   0.47670 -0.07997 -0.24402
   0.49957 -0.07766 -0.22945
   0.52267 -0.07517 -0.21600
   0.54599 -0.07251 -0.20447
   0.56950 -0.06971 -0.18479
   0.59319 -0.06675 -0.13136
   0.61704 -0.06367 -0.10720
   0.64102 -0.06046 -0.09237
   0.66512 -0.05714 -0.07829
   0.68929 -0.05372 -0.06303
   0.71352 -0.05020 -0.04715
   0.73776 -0.04659 -0.03034
   0.76197 -0.04292 -0.01276
   0.78609 -0.03917  0.00552
   0.81005 -0.03538  0.02482
   0.83375 -0.03155  0.04526
   0.85704 -0.02771  0.06706
   0.87975 -0.02390  0.09065
   0.90165 -0.02015  0.11635
   0.92248 -0.01651  0.14456
   0.94199 -0.01304  0.17557
   0.95999 -0.00978  0.20999
   0.97635 -0.00676  0.24724
   0.99106 -0.00400  0.28933
   1.00000 -0.00231  0.30872
