NACA 2422                                       
 Alfa =  -1.80000 Re =   877159.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.31492
   0.99137  0.00509  0.29390
   0.97729  0.00956  0.25093
   0.96181  0.01437  0.20379
   0.94499  0.01950  0.15466
   0.92694  0.02487  0.10640
   0.90784  0.03042  0.06071
   0.88788  0.03606  0.01780
   0.86727  0.04174 -0.02208
   0.84618  0.04739 -0.05935
   0.82473  0.05297 -0.09424
   0.80303  0.05845 -0.12703
   0.78116  0.06380 -0.15818
   0.75918  0.06901 -0.18761
   0.73714  0.07406 -0.21556
   0.71508  0.07894 -0.24208
   0.69301  0.08364 -0.26706
   0.67097  0.08816 -0.29021
   0.64897  0.09249 -0.31133
   0.62705  0.09661 -0.33183
   0.60522  0.10053 -0.36464
   0.58349  0.10424 -0.44939
   0.56190  0.10772 -0.48336
   0.54046  0.11096 -0.49872
   0.51919  0.11397 -0.51545
   0.49813  0.11674 -0.53365
   0.47730  0.11925 -0.55349
   0.45673  0.12149 -0.57489
   0.43646  0.12347 -0.59766
   0.41654  0.12517 -0.62151
   0.39701  0.12659 -0.64679
   0.37792  0.12770 -0.67085
   0.35923  0.12848 -0.69181
   0.34092  0.12893 -0.71008
   0.32301  0.12908 -0.72568
   0.30550  0.12890 -0.73841
   0.28841  0.12842 -0.74843
   0.27176  0.12764 -0.75557
   0.25557  0.12656 -0.75945
   0.23988  0.12520 -0.76027
   0.22472  0.12357 -0.75762
   0.21012  0.12168 -0.75171
   0.19609  0.11957 -0.74243
   0.18267  0.11724 -0.72930
   0.16988  0.11472 -0.71327
   0.15772  0.11204 -0.69335
   0.14620  0.10922 -0.67037
   0.13533  0.10628 -0.64379
   0.12509  0.10326 -0.61444
   0.11546  0.10016 -0.58209
   0.10643  0.09700 -0.54671
   0.09797  0.09382 -0.50868
   0.09006  0.09060 -0.46801
   0.08267  0.08738 -0.42489
   0.07575  0.08416 -0.37913
   0.06930  0.08094 -0.33118
   0.06326  0.07773 -0.28054
   0.05763  0.07454 -0.22792
   0.05237  0.07136 -0.17276
   0.04746  0.06819 -0.11579
   0.04287  0.06505 -0.05573
   0.03859  0.06192  0.00583
   0.03459  0.05880  0.06964
   0.03086  0.05571  0.13574
   0.02739  0.05262  0.20388
   0.02417  0.04954  0.27318
   0.02117  0.04648  0.34386
   0.01840  0.04342  0.41609
   0.01585  0.04038  0.48869
   0.01350  0.03733  0.56009
   0.01136  0.03430  0.63102
   0.00941  0.03127  0.69940
   0.00765  0.02825  0.76406
   0.00609  0.02523  0.82477
   0.00471  0.02223  0.87846
   0.00352  0.01924  0.92363
   0.00251  0.01627  0.95995
   0.00168  0.01331  0.98519
   0.00102  0.01039  0.99823
   0.00053  0.00749  0.99845
   0.00020  0.00463  0.98563
   0.00003  0.00181  0.95947
   0.00001 -0.00096  0.92029
   0.00013 -0.00375  0.86700
   0.00042 -0.00658  0.79927
   0.00087 -0.00942  0.71783
   0.00150 -0.01228  0.62240
   0.00231 -0.01514  0.51565
   0.00331 -0.01800  0.40131
   0.00451 -0.02085  0.28083
   0.00591 -0.02368  0.15730
   0.00750 -0.02649  0.03520
   0.00930 -0.02926 -0.08416
   0.01130 -0.03199 -0.19771
   0.01351 -0.03469 -0.30235
   0.01592 -0.03734 -0.39963
   0.01853 -0.03995 -0.48822
   0.02136 -0.04252 -0.56637
   0.02440 -0.04504 -0.63556
   0.02766 -0.04752 -0.69640
   0.03115 -0.04996 -0.74879
   0.03488 -0.05236 -0.79319
   0.03885 -0.05473 -0.83026
   0.04309 -0.05705 -0.86199
   0.04761 -0.05934 -0.88606
   0.05243 -0.06159 -0.90583
   0.05756 -0.06381 -0.92089
   0.06305 -0.06600 -0.93084
   0.06891 -0.06815 -0.93657
