NACA 2422                                       
 Alfa =  -1.60000 Re =   877159.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.31486
   0.99137  0.00509  0.29429
   0.97729  0.00956  0.25208
   0.96181  0.01437  0.20532
   0.94499  0.01950  0.15622
   0.92694  0.02487  0.10773
   0.90784  0.03042  0.06164
   0.88788  0.03606  0.01828
   0.86727  0.04174 -0.02207
   0.84618  0.04739 -0.05981
   0.82473  0.05297 -0.09519
   0.80303  0.05845 -0.12845
   0.78116  0.06380 -0.16010
   0.75918  0.06901 -0.19004
   0.73714  0.07406 -0.21854
   0.71508  0.07894 -0.24571
   0.69301  0.08364 -0.27141
   0.67097  0.08816 -0.29545
   0.64897  0.09249 -0.31753
   0.62705  0.09661 -0.33814
   0.60522  0.10053 -0.36476
   0.58349  0.10424 -0.42983
   0.56190  0.10772 -0.49454
   0.54046  0.11096 -0.50957
   0.51919  0.11397 -0.52614
   0.49813  0.11674 -0.54412
   0.47730  0.11925 -0.56375
   0.45673  0.12149 -0.58507
   0.43646  0.12347 -0.60795
   0.41654  0.12517 -0.63209
   0.39701  0.12659 -0.65779
   0.37792  0.12770 -0.68244
   0.35923  0.12848 -0.70411
   0.34092  0.12893 -0.72312
   0.32301  0.12908 -0.73952
   0.30550  0.12890 -0.75309
   0.28841  0.12842 -0.76390
   0.27176  0.12764 -0.77177
   0.25557  0.12656 -0.77667
   0.23988  0.12520 -0.77834
   0.22472  0.12357 -0.77650
   0.21012  0.12168 -0.77158
   0.19609  0.11957 -0.76297
   0.18267  0.11724 -0.75103
   0.16988  0.11472 -0.73570
   0.15772  0.11204 -0.71674
   0.14620  0.10922 -0.69458
   0.13533  0.10628 -0.66899
   0.12509  0.10326 -0.64046
   0.11546  0.10016 -0.60866
   0.10643  0.09700 -0.57439
   0.09797  0.09382 -0.53703
   0.09006  0.09060 -0.49704
   0.08267  0.08738 -0.45443
   0.07575  0.08416 -0.40954
   0.06930  0.08094 -0.36200
   0.06326  0.07773 -0.31203
   0.05763  0.07454 -0.25974
   0.05237  0.07136 -0.20529
   0.04746  0.06819 -0.14815
   0.04287  0.06505 -0.08857
   0.03859  0.06192 -0.02719
   0.03459  0.05880  0.03681
   0.03086  0.05571  0.10291
   0.02739  0.05262  0.17099
   0.02417  0.04954  0.24127
   0.02117  0.04648  0.31251
   0.01840  0.04342  0.38560
   0.01585  0.04038  0.45886
   0.01350  0.03733  0.53193
   0.01136  0.03430  0.60433
   0.00941  0.03127  0.67453
   0.00765  0.02825  0.74198
   0.00609  0.02523  0.80436
   0.00471  0.02223  0.86099
   0.00352  0.01924  0.91013
   0.00251  0.01627  0.94940
   0.00168  0.01331  0.97840
   0.00102  0.01039  0.99554
   0.00053  0.00749  0.99982
   0.00020  0.00463  0.99114
   0.00003  0.00181  0.96908
   0.00001 -0.00096  0.93461
   0.00013 -0.00375  0.88513
   0.00042 -0.00658  0.82208
   0.00087 -0.00942  0.74456
   0.00150 -0.01228  0.65407
   0.00231 -0.01514  0.55097
   0.00331 -0.01800  0.43966
   0.00451 -0.02085  0.32234
   0.00591 -0.02368  0.20121
   0.00750 -0.02649  0.08265
   0.00930 -0.02926 -0.03605
   0.01130 -0.03199 -0.14736
   0.01351 -0.03469 -0.25188
   0.01592 -0.03734 -0.34970
   0.01853 -0.03995 -0.43748
